date,open,close,high,low,amount
2026-01-27,14.78,14.89,14.98,14.25,17337026.0
2026-01-28,15.1,14.81,15.34,14.77,12876285.0
2026-01-29,14.82,14.34,14.94,14.33,12552810.0
2026-01-30,14.34,14.45,14.53,13.91,12141303.0
2026-02-02,14.45,13.87,14.46,13.84,10859887.0
2026-02-03,14.01,14.15,14.17,13.88,7583746.0
2026-02-04,14.04,13.83,14.1,13.72,8043045.0
2026-02-05,13.81,13.73,13.88,13.62,5998546.0
2026-02-06,13.66,13.61,13.82,13.57,4925200.0
2026-02-09,13.8,13.93,14.03,13.73,8354691.0
2026-02-10,13.95,13.78,14.02,13.76,4914299.0
2026-02-11,13.88,13.81,14.07,13.76,5053090.0
2026-02-12,13.8,14.03,14.1,13.78,6058350.0
2026-02-13,14.05,14.39,14.71,13.93,11073459.0
2026-02-24,14.56,14.41,14.6,14.28,7611300.0
2026-02-25,14.46,14.35,14.5,14.21,7275355.0
2026-02-26,14.36,14.73,14.89,14.36,10378320.0
2026-02-27,14.62,14.78,14.84,14.55,6882144.0
2026-03-02,14.41,14.08,14.71,14.02,9706358.0
2026-03-03,14.02,13.24,14.14,13.22,10924727.0
2026-03-04,13.15,13.26,13.65,13.09,8238081.0
2026-03-05,13.49,13.59,13.75,13.45,7639060.0
2026-03-06,13.49,13.83,13.88,13.41,6529673.0
2026-03-09,13.56,13.6,13.67,13.34,8160688.0
2026-03-10,13.7,14.13,14.19,13.63,7296370.0
2026-03-11,14.25,14.18,14.63,14.15,7787062.0
2026-03-12,14.16,13.8,14.28,13.73,5607141.0
2026-03-13,13.73,13.59,13.95,13.53,5751638.0
2026-03-16,13.48,13.83,13.85,13.39,5845886.0
2026-03-17,13.78,13.39,13.84,13.38,4955575.0
2026-03-18,13.49,13.71,13.74,13.34,6368997.0
2026-03-19,13.45,13.28,13.5,13.23,6266341.0
2026-03-20,13.31,12.91,13.42,12.91,6434575.0
2026-03-23,12.64,12.08,12.98,12.01,9207443.0
2026-03-24,12.31,12.43,12.48,11.99,6810800.0
2026-03-25,12.44,12.56,12.73,12.44,5900584.0
2026-03-26,12.46,12.3,12.69,12.19,4371416.0
2026-03-27,12.34,12.71,12.89,12.16,6020694.0
2026-03-30,12.42,12.56,12.65,12.37,4161523.0
2026-03-31,12.56,12.29,12.65,12.29,4649459.0
2026-04-01,12.58,12.53,12.67,12.45,3905527.0
2026-04-02,12.51,12.29,12.53,12.23,3537200.0
2026-04-03,12.32,12.12,12.39,12.1,3282999.0
2026-04-07,12.23,12.28,12.39,12.14,3781534.0
2026-04-08,12.58,13.0,13.0,12.58,7208888.0
2026-04-09,12.82,12.85,13.04,12.82,5406503.0
2026-04-10,13.0,12.9,13.16,12.87,4361105.0
2026-04-13,12.9,12.94,13.09,12.82,4609603.0
2026-04-14,13.09,13.16,13.28,13.01,4087711.0
2026-04-15,13.25,13.12,13.39,13.05,5423078.0
2026-04-16,13.12,13.3,13.33,13.08,3960398.0
2026-04-17,13.24,13.34,13.39,13.23,3549878.0
2026-04-20,13.45,13.42,13.54,13.33,4694632.0
2026-04-21,13.42,13.31,13.42,13.19,4071225.0
2026-04-22,13.4,13.67,13.7,13.31,6469915.0
2026-04-23,13.62,13.35,13.75,13.26,5564917.0
2026-04-24,13.35,13.68,13.73,13.32,6392528.0
2026-04-27,13.75,14.05,14.08,13.65,7686609.0
2026-04-28,14.52,14.4,15.17,14.3,26055691.0
2026-04-29,14.4,14.5,14.77,14.21,13001298.0
2026-04-30,14.48,15.05,15.11,14.43,16138505.0
2026-05-06,15.28,15.13,15.6,15.02,18228562.0
2026-05-07,15.13,15.33,15.45,15.13,12023470.0
2026-05-08,15.15,15.47,15.52,15.08,13089683.0
2026-05-11,15.66,16.07,16.17,15.66,15495031.0
2026-05-12,16.0,15.79,16.22,15.53,11068402.0
2026-05-13,15.5,15.93,16.06,15.43,11192375.0
2026-05-14,16.03,16.09,16.45,15.81,15407777.0
2026-05-15,16.3,15.93,16.59,15.74,14752234.0
2026-05-18,15.74,15.88,16.07,15.71,11229057.0
2026-05-19,15.85,16.32,16.37,15.71,11936013.0
2026-05-20,16.1,16.36,16.48,16.0,10303562.0
2026-05-21,16.5,15.29,16.59,15.23,13478513.0
2026-05-22,15.42,15.95,16.07,15.26,13996412.0
2026-05-25,15.88,16.48,16.66,15.77,13674406.0
2026-05-26,16.4,15.87,16.4,15.49,12727260.0
2026-05-27,16.0,15.58,16.19,15.48,10504791.0
2026-05-28,15.55,15.73,15.89,15.24,11137175.0
2026-05-29,15.73,14.62,15.92,14.46,17336533.0
2026-06-01,14.8,14.15,14.8,14.09,12058188.0
2026-06-02,14.14,14.02,14.37,13.83,11494357.0
