date,open,close,high,low,amount
2026-04-20,15.2,15.06,15.2,15.02,70076.0
2026-04-21,15.03,15.07,15.16,14.98,53489.0
2026-04-22,15.06,14.99,15.06,14.98,46459.0
2026-04-23,14.98,14.9,15.0,14.88,59314.0
2026-04-24,14.83,14.88,14.95,14.75,56012.0
2026-04-27,14.76,14.48,14.76,14.45,130264.0
2026-04-28,14.46,14.36,14.57,14.32,75768.0
2026-04-29,14.36,14.45,14.48,14.3,55054.0
2026-04-30,14.35,14.26,14.39,14.23,88248.0
2026-05-06,14.3,14.19,14.32,14.15,97450.0
2026-05-07,14.17,14.14,14.22,14.04,100419.0
2026-05-08,14.13,14.35,14.43,14.1,110114.0
2026-05-11,14.44,14.58,14.63,14.23,153874.0
2026-05-12,14.5,14.34,14.52,14.32,98152.0
2026-05-13,14.35,14.16,14.4,14.14,89099.0
2026-05-14,14.17,14.06,14.3,14.05,94997.0
2026-05-15,14.06,13.78,14.13,13.78,114088.0
2026-05-18,13.78,13.52,13.78,13.44,110806.0
2026-05-19,13.48,13.49,13.65,13.43,67956.0
2026-05-20,13.49,13.21,13.5,13.19,80700.0
2026-05-21,13.22,13.64,13.95,13.15,199148.0
2026-05-22,13.47,13.25,13.47,13.21,109757.0
2026-05-25,13.21,13.39,13.57,13.2,97929.0
2026-05-26,13.31,13.27,13.43,13.16,79017.0
2026-05-27,13.27,13.14,13.31,13.01,79096.0
2026-05-28,13.11,13.07,13.26,13.01,55339.0
2026-05-29,13.08,13.55,13.74,13.08,202597.0
2026-06-01,13.56,13.47,13.56,13.28,111018.0
2026-06-02,13.42,13.25,13.49,13.23,83510.0
