date,open,close,high,low,amount
2026-02-05,15.65,15.7,15.96,15.57,35436.0
2026-02-06,15.68,15.88,16.42,15.6,58455.0
2026-02-09,16.06,16.12,16.22,15.94,40399.0
2026-02-10,16.19,16.27,16.4,16.04,38235.0
2026-02-11,16.19,16.01,16.21,15.98,26097.0
2026-02-12,16.02,15.8,16.02,15.62,33375.0
2026-02-13,15.8,15.95,16.28,15.72,27938.0
2026-02-24,16.14,16.01,16.19,15.85,26867.0
2026-02-25,16.04,15.95,16.17,15.94,22361.0
2026-02-26,15.95,16.12,16.2,15.9,26127.0
2026-02-27,16.36,15.94,16.5,15.81,54332.0
2026-03-02,15.66,15.28,15.77,15.1,47461.0
2026-03-03,15.36,14.56,15.44,14.56,37215.0
2026-03-04,14.37,14.47,14.79,14.37,31387.0
2026-03-05,14.68,14.85,15.06,14.68,28054.0
2026-03-06,14.84,15.27,15.27,14.61,27923.0
2026-03-09,15.0,15.09,15.26,14.75,27359.0
2026-03-10,15.2,15.53,15.56,15.2,24579.0
2026-03-11,15.61,15.32,15.74,15.3,19554.0
2026-03-12,15.39,15.02,15.48,14.99,19232.0
2026-03-13,15.07,15.07,15.43,14.92,19820.0
2026-03-16,15.07,15.14,15.27,14.9,24502.0
2026-03-17,15.19,14.61,15.21,14.52,22839.0
2026-03-18,14.66,15.09,15.12,14.56,27104.0
2026-03-19,14.9,14.56,15.02,14.48,24444.0
2026-03-20,14.69,13.89,14.77,13.83,37641.0
2026-03-23,13.39,12.91,13.78,12.77,41976.0
2026-03-24,13.4,13.74,13.75,13.05,38993.0
2026-03-25,13.84,14.17,14.28,13.75,31673.0
2026-03-26,14.33,13.81,14.35,13.68,29141.0
2026-03-27,13.83,14.02,14.13,13.58,18208.0
2026-03-30,13.79,14.18,14.18,13.79,20476.0
2026-03-31,14.22,13.86,14.35,13.81,20608.0
2026-04-01,14.28,14.05,14.3,13.85,20270.0
2026-04-02,14.04,13.68,14.09,13.45,27967.0
2026-04-03,13.7,13.18,13.8,13.06,26751.0
2026-04-07,13.2,13.63,13.72,13.06,24505.0
2026-04-08,14.14,14.28,14.29,13.89,24937.0
2026-04-09,14.26,13.87,14.26,13.79,19862.0
2026-04-10,13.98,14.03,14.23,13.96,17615.0
2026-04-13,14.0,14.0,14.15,13.81,21326.0
2026-04-14,14.1,13.95,14.23,13.78,22016.0
2026-04-15,14.03,13.73,14.07,13.68,19733.0
2026-04-16,13.83,14.12,14.22,13.7,25923.0
2026-04-17,14.08,14.17,14.28,13.91,26594.0
2026-04-20,14.14,14.29,14.42,14.1,23126.0
2026-04-21,14.28,14.13,14.35,14.06,20816.0
2026-04-22,14.2,13.96,14.21,13.95,19337.0
2026-04-23,13.96,13.86,14.06,13.79,27361.0
2026-04-24,13.88,14.04,14.11,13.66,25072.0
2026-04-27,13.97,14.47,14.5,13.82,35411.0
2026-04-28,14.4,14.33,14.55,14.25,26482.0
2026-04-29,14.15,14.4,14.51,14.15,28507.0
2026-04-30,14.34,14.54,14.77,14.32,32466.0
2026-05-06,14.95,14.6,15.0,14.52,44023.0
2026-05-07,14.65,14.86,15.0,14.65,32919.0
2026-05-08,14.84,14.79,14.92,14.72,29374.0
2026-05-11,14.85,14.98,15.02,14.71,24530.0
2026-05-12,14.98,14.57,15.02,14.57,24809.0
2026-05-13,14.75,14.45,14.84,14.39,24902.0
2026-05-14,14.47,14.6,14.88,14.3,34732.0
2026-05-15,14.61,14.29,14.73,14.19,33418.0
2026-05-18,14.5,14.51,14.56,14.0,29655.0
2026-05-19,14.44,14.53,14.7,14.22,24202.0
2026-05-20,14.48,14.34,14.5,14.18,19708.0
2026-05-21,14.34,13.7,14.57,13.62,30881.0
2026-05-22,13.99,14.16,14.29,13.5,30898.0
2026-05-25,14.18,13.53,14.36,13.36,34438.0
2026-05-26,13.53,13.36,13.62,13.27,33429.0
2026-05-27,13.37,13.08,13.53,12.85,33981.0
2026-05-28,13.02,13.15,13.34,12.66,31626.0
2026-05-29,13.24,12.54,13.26,12.41,32087.0
2026-06-01,12.45,12.91,13.05,12.41,30143.0
2026-06-02,13.02,12.5,13.02,12.35,28034.0
