date,open,close,high,low,amount
2026-03-11,17.35,17.03,17.44,16.98,15804.0
2026-03-12,17.0,16.73,17.15,16.71,14662.0
2026-03-13,16.71,16.72,16.91,16.62,13357.0
2026-03-16,16.72,16.9,16.91,16.66,14022.0
2026-03-17,16.9,16.69,16.96,16.62,15337.0
2026-03-18,16.71,16.88,16.93,16.52,14130.0
2026-03-19,16.8,16.38,16.8,16.27,16309.0
2026-03-20,16.38,15.92,16.62,15.9,17159.0
2026-03-23,15.75,14.84,15.75,14.71,26571.0
2026-03-24,15.04,15.8,15.83,15.03,26478.0
2026-03-25,15.86,15.9,16.0,15.66,13641.0
2026-03-26,15.95,15.71,16.13,15.64,11438.0
2026-03-27,15.45,15.24,15.58,15.1,27442.0
2026-03-30,15.05,15.3,15.31,14.9,21796.0
2026-03-31,15.38,15.1,15.5,15.04,15750.0
2026-04-01,15.38,15.36,15.5,15.17,12484.0
2026-04-02,15.32,15.13,15.41,14.95,12777.0
2026-04-03,15.08,14.57,15.17,14.51,13383.0
2026-04-07,14.57,14.88,15.0,14.4,14116.0
2026-04-08,15.1,15.65,15.65,15.01,15817.0
2026-04-09,15.65,15.2,15.65,15.2,12146.0
2026-04-10,15.2,15.46,15.68,15.19,13384.0
2026-04-13,15.42,15.58,15.64,15.21,16679.0
2026-04-14,15.69,15.63,15.8,15.48,14944.0
2026-04-15,15.8,15.47,15.8,15.44,9768.0
2026-04-16,15.53,15.57,15.63,15.32,12342.0
2026-04-17,15.57,15.36,15.57,15.33,17897.0
2026-04-20,15.43,15.42,15.49,15.31,14335.0
2026-04-21,15.44,15.47,15.6,15.34,11295.0
2026-04-22,15.38,15.35,15.45,15.23,9581.0
2026-04-23,15.32,15.16,15.44,15.12,13226.0
2026-04-24,15.12,15.51,15.56,15.07,18246.0
2026-04-27,15.5,15.76,15.81,15.23,23042.0
2026-04-28,15.75,15.4,15.82,15.27,21080.0
2026-04-29,15.38,15.66,15.76,15.28,22382.0
2026-04-30,15.82,15.74,15.94,15.72,13104.0
2026-05-06,15.81,15.97,16.06,15.81,18934.0
2026-05-07,16.04,15.96,16.18,15.87,18990.0
2026-05-08,15.96,16.24,16.34,15.9,18541.0
2026-05-11,16.27,16.13,16.4,16.09,18533.0
2026-05-12,16.15,15.85,16.29,15.78,17497.0
2026-05-13,15.77,15.81,15.94,15.68,17077.0
2026-05-14,15.81,15.49,15.88,15.44,18045.0
2026-05-15,15.49,17.04,17.04,15.49,45717.0
2026-05-18,17.71,17.17,17.95,16.84,139678.0
2026-05-19,17.09,16.9,17.2,16.73,73385.0
2026-05-20,16.75,16.92,17.74,16.5,102703.0
2026-05-21,16.89,17.7,18.6,16.65,113321.0
2026-05-22,17.33,17.73,17.74,17.1,81283.0
2026-05-25,17.7,18.58,18.61,17.43,95429.0
2026-05-26,18.2,18.3,18.49,17.9,61400.0
2026-05-27,18.08,17.25,18.35,16.79,57537.0
2026-05-28,17.03,15.96,17.08,15.76,64823.0
2026-05-29,15.95,17.07,17.56,15.51,76155.0
2026-06-01,16.66,17.78,18.57,16.51,65689.0
2026-06-02,17.58,17.14,17.99,17.01,38074.0
