date,open,close,high,low,amount
2026-02-10,21.65,21.6,21.87,21.51,20057.0
2026-02-11,21.62,21.77,21.87,21.43,15061.0
2026-02-12,21.85,21.45,21.87,21.35,16333.0
2026-02-13,21.45,21.59,21.85,21.34,19254.0
2026-02-24,21.71,22.08,22.22,21.58,23302.0
2026-02-25,22.13,22.37,22.44,21.87,25806.0
2026-02-26,22.37,22.35,22.42,22.0,24464.0
2026-02-27,22.31,22.3,22.39,22.04,16926.0
2026-03-02,22.11,21.88,22.45,21.62,33088.0
2026-03-03,22.06,21.31,22.2,21.26,31456.0
2026-03-04,21.05,21.17,21.48,20.83,21782.0
2026-03-05,21.49,21.57,21.79,21.32,16297.0
2026-03-06,21.46,22.17,22.27,21.3,22322.0
2026-03-09,21.86,21.93,22.14,21.59,23714.0
2026-03-10,21.98,22.62,22.7,21.98,27211.0
2026-03-11,22.68,22.57,22.75,22.38,18580.0
2026-03-12,22.57,22.32,22.76,22.15,23009.0
2026-03-13,22.32,22.3,22.65,22.19,20716.0
2026-03-16,22.25,22.15,22.5,22.02,21334.0
2026-03-17,22.27,21.49,22.36,21.42,20418.0
2026-03-18,21.68,22.14,22.15,21.5,18841.0
2026-03-19,22.0,21.32,22.14,21.18,18344.0
2026-03-20,21.48,20.43,21.58,20.36,23465.0
2026-03-23,19.98,18.95,20.24,18.68,39488.0
2026-03-24,19.6,20.09,20.09,18.81,28419.0
2026-03-25,20.15,20.49,20.72,20.1,23362.0
2026-03-26,20.58,20.2,20.75,19.92,17659.0
2026-03-27,20.18,20.58,20.67,19.6,18545.0
2026-03-30,20.3,20.85,20.85,19.91,17861.0
2026-03-31,20.86,20.53,21.17,20.45,17742.0
2026-04-01,21.11,20.79,21.27,20.48,14157.0
2026-04-02,20.79,20.15,20.89,19.92,19494.0
2026-04-03,20.17,19.52,20.27,19.4,18853.0
2026-04-07,19.76,20.11,20.23,19.42,21011.0
2026-04-08,20.54,21.01,21.09,20.44,20959.0
2026-04-09,20.96,20.31,20.98,20.24,14554.0
2026-04-10,20.58,20.54,20.68,20.3,17446.0
2026-04-13,20.51,20.38,20.54,20.07,13960.0
2026-04-14,20.61,20.39,20.68,20.01,16553.0
2026-04-15,20.41,20.29,20.5,20.15,19314.0
2026-04-16,20.3,20.72,20.89,19.84,31036.0
2026-04-17,20.72,20.66,20.86,20.53,21810.0
2026-04-20,20.59,20.87,20.95,20.53,18857.0
2026-04-21,20.86,20.88,21.0,20.7,15287.0
2026-04-22,20.88,20.84,21.04,20.61,15898.0
2026-04-23,20.78,20.45,20.9,20.24,14777.0
2026-04-24,20.35,20.86,20.95,20.24,17292.0
2026-04-27,20.48,21.13,21.27,20.2,30950.0
2026-04-28,21.17,21.25,21.44,21.0,28104.0
2026-04-29,21.27,21.57,21.79,21.19,26710.0
2026-04-30,21.59,21.98,22.0,21.59,21410.0
2026-05-06,22.11,21.85,22.25,21.65,27012.0
2026-05-07,21.7,21.8,22.26,21.59,26323.0
2026-05-08,21.8,22.15,22.19,21.73,19045.0
2026-05-11,22.24,22.15,22.29,21.84,17281.0
2026-05-12,22.16,21.73,22.26,21.57,17566.0
2026-05-13,21.85,21.5,21.9,21.28,22082.0
2026-05-14,21.61,21.56,21.88,21.22,21180.0
2026-05-15,21.65,21.38,21.86,21.16,15871.0
2026-05-18,21.34,21.81,21.81,21.03,22358.0
2026-05-19,21.74,21.49,21.88,21.05,18389.0
2026-05-20,21.56,21.55,21.64,21.04,16743.0
2026-05-21,21.55,20.21,21.77,20.11,23664.0
2026-05-22,20.38,21.02,21.2,20.15,21275.0
2026-05-25,21.07,20.39,21.53,20.08,21640.0
2026-05-26,20.27,19.93,20.3,19.7,18634.0
2026-05-27,19.93,19.29,19.93,18.82,22218.0
2026-05-28,19.2,19.3,19.56,18.68,16278.0
2026-05-29,19.3,18.44,19.6,18.29,20436.0
2026-06-01,18.38,19.09,19.3,18.2,19998.0
2026-06-02,19.2,18.46,19.4,18.28,19884.0
