date,open,close,high,low,amount
2026-02-06,8.62,8.45,8.65,8.43,110178.0
2026-02-09,8.55,8.73,8.86,8.52,161624.0
2026-02-10,8.7,8.63,8.82,8.49,150695.0
2026-02-11,8.56,8.75,9.0,8.55,201242.0
2026-02-12,8.7,8.4,8.74,8.4,196781.0
2026-02-13,8.39,8.18,8.46,8.17,160151.0
2026-02-24,8.28,8.52,8.55,8.25,148084.0
2026-02-25,8.56,8.68,8.85,8.53,158243.0
2026-02-26,8.63,8.48,8.63,8.45,96255.0
2026-02-27,8.41,8.53,8.61,8.36,90581.0
2026-03-02,8.42,8.29,8.54,8.23,119501.0
2026-03-03,8.3,7.99,8.4,7.95,162370.0
2026-03-04,7.91,7.87,8.07,7.79,115082.0
2026-03-05,7.98,8.03,8.09,7.96,85749.0
2026-03-06,7.98,8.2,8.21,7.98,79077.0
2026-03-09,8.22,8.12,8.3,8.08,85155.0
2026-03-10,8.11,8.16,8.2,8.09,68877.0
2026-03-11,8.16,8.11,8.17,8.06,68186.0
2026-03-12,8.15,8.03,8.17,7.96,67675.0
2026-03-13,8.03,7.98,8.11,7.96,65051.0
2026-03-16,7.95,7.85,8.06,7.81,74082.0
2026-03-17,7.88,7.79,7.98,7.77,57973.0
2026-03-18,7.84,7.74,7.84,7.66,64267.0
2026-03-19,7.7,7.5,7.73,7.49,74007.0
2026-03-20,7.54,7.43,7.61,7.41,70353.0
2026-03-23,7.38,7.1,7.38,7.02,94675.0
2026-03-24,7.2,7.4,7.41,7.11,93661.0
2026-03-25,7.39,7.4,7.48,7.32,74205.0
2026-03-26,7.41,7.31,7.48,7.29,54502.0
2026-03-27,7.25,7.37,7.39,7.22,39568.0
2026-03-30,7.33,7.37,7.41,7.22,49549.0
2026-03-31,7.37,7.17,7.42,7.16,70356.0
2026-04-01,7.29,7.25,7.48,7.21,70441.0
2026-04-02,7.2,7.09,7.24,7.02,61943.0
2026-04-03,7.04,6.69,7.08,6.65,99701.0
2026-04-07,6.69,6.85,6.88,6.68,68001.0
2026-04-08,6.92,7.14,7.15,6.9,80055.0
2026-04-09,7.13,6.9,7.13,6.88,60307.0
2026-04-10,6.97,7.03,7.13,6.94,48797.0
2026-04-13,7.06,7.11,7.12,6.96,56678.0
2026-04-14,7.08,7.06,7.13,6.94,70133.0
2026-04-15,7.06,6.98,7.1,6.97,44732.0
2026-04-16,6.98,7.08,7.09,6.87,61879.0
2026-04-17,7.01,7.0,7.08,6.96,47646.0
2026-04-20,7.1,7.23,7.3,7.01,102754.0
2026-04-21,7.24,7.2,7.27,7.15,54055.0
2026-04-22,7.22,7.14,7.22,7.11,59069.0
2026-04-23,7.14,7.08,7.2,7.05,58117.0
2026-04-24,7.1,7.09,7.18,7.03,45283.0
2026-04-27,7.07,7.19,7.2,7.03,58855.0
2026-04-28,7.13,6.82,7.16,6.76,129831.0
2026-04-29,6.81,6.88,6.92,6.79,75971.0
2026-04-30,6.85,6.83,6.89,6.75,52474.0
2026-05-06,6.82,6.82,6.92,6.8,79938.0
2026-05-07,6.85,6.83,6.9,6.78,89427.0
2026-05-08,6.81,6.82,6.84,6.7,83795.0
2026-05-11,6.8,6.8,6.89,6.72,95193.0
2026-05-12,6.78,7.09,7.13,6.72,200454.0
2026-05-13,7.1,7.21,7.24,6.92,195534.0
2026-05-14,7.21,7.93,7.93,7.21,214264.0
2026-05-15,7.86,7.47,7.86,7.44,378216.0
2026-05-18,7.4,7.24,7.48,7.18,202181.0
2026-05-19,7.31,7.21,7.44,7.06,184957.0
2026-05-20,7.18,7.15,7.18,6.89,148735.0
2026-05-21,7.15,6.97,7.65,6.96,220334.0
2026-05-22,7.01,7.11,7.14,6.8,132871.0
2026-05-25,7.12,7.19,7.28,7.05,140397.0
2026-05-26,7.16,7.06,7.23,7.0,113914.0
2026-05-27,7.05,6.81,7.16,6.78,131673.0
2026-05-28,6.83,7.11,7.39,6.8,185377.0
2026-05-29,7.08,6.78,7.16,6.76,144706.0
2026-06-01,6.71,6.78,6.88,6.6,95637.0
2026-06-02,6.76,6.54,6.76,6.48,102352.0
