date,open,close,high,low,amount
2026-04-03,47.41,46.94,48.3,46.01,3708746.0
2026-04-07,47.4,45.94,47.4,45.5,2776183.0
2026-04-08,46.78,49.75,50.5,46.78,4428902.0
2026-04-09,49.9,48.19,49.9,47.53,2821097.0
2026-04-10,48.19,49.5,50.0,48.18,2584155.0
2026-04-13,48.52,49.9,51.12,48.52,2683120.0
2026-04-14,50.5,50.16,50.5,49.16,1871498.0
2026-04-15,50.2,49.69,50.86,48.79,2632218.0
2026-04-16,49.99,51.18,51.7,49.29,2351278.0
2026-04-17,50.91,51.12,51.66,50.25,2266406.0
2026-04-20,51.04,50.29,51.9,50.11,2342398.0
2026-04-21,50.53,50.98,52.5,50.3,3715837.0
2026-04-22,51.08,51.14,53.18,50.0,3636114.0
2026-04-23,51.09,50.01,51.8,49.36,3142618.0
2026-04-24,50.05,49.48,50.37,48.63,2125747.0
2026-04-27,49.0,48.5,49.45,47.65,1955537.0
2026-04-28,47.8,46.93,48.77,46.58,2385219.0
2026-04-29,48.11,49.05,49.49,46.9,2837675.0
2026-04-30,48.7,49.75,50.15,48.52,2326777.0
2026-05-06,49.56,49.99,50.41,49.04,2735679.0
2026-05-07,49.98,50.8,52.28,49.98,3524078.0
2026-05-08,50.8,50.6,51.1,49.75,3084940.0
2026-05-11,50.46,50.6,51.87,49.72,4073240.0
2026-05-12,50.65,49.88,52.2,49.51,4981874.0
2026-05-13,49.68,49.9,50.27,49.15,2754969.0
2026-05-14,50.05,50.25,51.88,49.61,4608334.0
2026-05-15,49.88,47.73,50.06,47.06,4397030.0
2026-05-18,47.57,47.52,48.5,46.3,2518118.0
2026-05-19,47.6,47.39,48.88,46.0,2680587.0
2026-05-20,47.3,48.1,48.65,46.04,2915840.0
2026-05-21,48.22,44.78,48.68,44.46,3715275.0
2026-05-22,44.93,46.29,47.0,44.31,2739064.0
2026-05-25,46.5,47.5,47.76,44.36,3711452.0
2026-05-26,47.89,45.99,47.89,44.91,2632844.0
2026-05-27,46.0,44.82,47.14,44.0,2682535.0
2026-05-28,44.2,45.07,45.99,43.15,3040699.0
2026-05-29,45.07,41.66,45.07,41.37,3469882.0
2026-06-01,42.4,42.76,44.57,41.4,2967650.0
2026-06-02,42.53,42.39,43.47,40.49,3704919.0
