date,open,close,high,low,amount
2026-03-16,4.77,4.79,4.8,4.73,166880.0
2026-03-17,4.8,4.75,4.84,4.72,184636.0
2026-03-18,4.72,4.7,4.74,4.63,205966.0
2026-03-19,4.65,4.57,4.69,4.54,223316.0
2026-03-20,4.59,4.52,4.63,4.5,266222.0
2026-03-23,4.4,4.22,4.43,4.2,372970.0
2026-03-24,4.33,4.44,4.45,4.25,408321.0
2026-03-25,4.43,4.59,4.6,4.43,310181.0
2026-03-26,4.58,4.54,4.64,4.52,249954.0
2026-03-27,4.45,4.6,4.62,4.4,199193.0
2026-03-30,4.55,4.57,4.6,4.48,177193.0
2026-03-31,4.55,4.62,4.73,4.55,376329.0
2026-04-01,4.65,4.63,4.67,4.51,293131.0
2026-04-02,4.59,4.52,4.6,4.49,192829.0
2026-04-03,4.56,4.35,4.56,4.34,209688.0
2026-04-07,4.38,4.5,4.51,4.36,249437.0
2026-04-08,4.55,4.64,4.65,4.55,244660.0
2026-04-09,4.6,4.49,4.62,4.47,268880.0
2026-04-10,4.49,4.48,4.56,4.48,216540.0
2026-04-13,4.44,4.48,4.5,4.41,174022.0
2026-04-14,4.52,4.48,4.55,4.42,226548.0
2026-04-15,4.49,4.45,4.51,4.43,257599.0
2026-04-16,4.43,4.58,4.59,4.42,449327.0
2026-04-17,4.58,4.47,4.58,4.43,405905.0
2026-04-20,4.47,4.55,4.57,4.36,370159.0
2026-04-21,4.55,4.48,4.62,4.45,328585.0
2026-04-22,4.46,4.41,4.47,4.4,240070.0
2026-04-23,4.35,4.28,4.39,4.25,392723.0
2026-04-24,4.25,4.2,4.29,4.15,294288.0
2026-04-27,4.18,4.26,4.26,4.08,356241.0
2026-04-28,4.22,4.11,4.25,4.08,338193.0
2026-04-29,4.11,4.17,4.21,4.08,307231.0
2026-04-30,4.17,4.25,4.29,4.15,386140.0
2026-05-06,4.21,4.12,4.24,4.1,438671.0
2026-05-07,4.13,4.14,4.29,4.12,312973.0
2026-05-08,4.13,4.19,4.21,4.09,312058.0
2026-05-11,4.2,4.12,4.21,4.1,337489.0
2026-05-12,4.14,4.05,4.14,4.04,272534.0
2026-05-13,4.03,4.01,4.04,3.94,301998.0
2026-05-14,4.02,3.9,4.04,3.9,294718.0
2026-05-15,3.9,3.9,3.97,3.89,243574.0
2026-05-18,3.87,3.86,3.9,3.83,229268.0
2026-05-19,3.86,3.85,3.9,3.79,217601.0
2026-05-20,3.85,3.78,3.85,3.75,243456.0
2026-05-21,3.79,3.71,3.85,3.69,280608.0
2026-05-22,3.75,3.75,3.77,3.67,219336.0
2026-05-25,3.79,3.75,3.79,3.69,169875.0
2026-05-26,3.74,3.73,3.79,3.69,269638.0
2026-05-27,3.73,3.7,3.75,3.67,206002.0
2026-05-28,3.7,3.78,3.78,3.68,324476.0
2026-05-29,3.79,3.75,3.86,3.73,342373.0
2026-06-01,3.76,3.83,3.85,3.68,307791.0
2026-06-02,3.82,3.73,3.84,3.67,370668.0
