date,open,close,high,low,amount
2026-05-20,17.03,16.63,17.04,16.51,42779.0
2026-05-21,16.79,15.97,17.6,15.92,64653.0
2026-05-22,16.14,16.45,16.59,15.82,46902.0
2026-05-25,16.46,16.48,17.29,16.18,56458.0
2026-05-26,16.4,16.19,16.47,15.99,39057.0
2026-05-27,16.19,15.67,16.33,15.46,46101.0
2026-05-28,15.66,15.73,16.01,15.27,41590.0
2026-05-29,15.87,15.1,15.87,14.97,40612.0
2026-06-01,15.52,15.34,15.96,15.34,49624.0
2026-06-02,15.43,15.21,15.44,14.81,40604.0
