date,open,close,high,low,amount
2026-05-20,54.92,55.0,55.31,54.16,7430.0
2026-05-21,55.01,53.89,56.05,53.79,12044.0
2026-05-22,53.89,53.68,54.82,53.63,10068.0
2026-05-25,54.24,52.34,54.24,52.12,12043.0
2026-05-26,52.34,53.47,53.94,51.79,9213.0
2026-05-27,53.72,52.79,54.0,52.13,8028.0
2026-05-28,52.99,52.65,53.15,51.46,9376.0
2026-05-29,52.7,52.18,53.0,51.17,13485.0
2026-06-01,55.14,54.59,55.56,53.29,27301.0
2026-06-02,54.58,52.83,55.19,52.76,15211.0
