date,open,close,high,low,amount
2026-03-11,72.99,69.19,74.3,68.35,803963.0
2026-03-12,68.6,68.13,69.98,67.31,513999.0
2026-03-13,66.13,62.4,66.8,62.22,965269.0
2026-03-16,61.2,60.4,61.87,58.62,660225.0
2026-03-17,60.51,59.1,61.28,59.1,444780.0
2026-03-18,59.35,59.72,60.44,58.7,366804.0
2026-03-19,58.5,55.32,59.12,55.2,692497.0
2026-03-20,56.08,54.32,56.5,54.14,538196.0
2026-03-23,53.09,51.96,54.84,51.55,546632.0
2026-03-24,53.01,55.71,55.74,51.0,747105.0
2026-03-25,58.14,58.36,60.28,56.02,1165313.0
2026-03-26,60.99,57.51,61.25,56.5,1060006.0
2026-03-27,55.8,58.74,60.35,55.8,920491.0
2026-03-30,58.55,57.2,58.73,56.09,564416.0
2026-03-31,57.35,55.62,57.9,55.23,505497.0
2026-04-01,57.01,56.0,57.07,55.36,418625.0
2026-04-02,55.0,53.37,55.01,52.77,486345.0
2026-04-03,53.36,53.19,54.14,52.82,276054.0
2026-04-07,53.25,54.33,55.39,53.25,386873.0
2026-04-08,56.0,57.96,58.0,55.7,656149.0
2026-04-09,56.97,58.39,59.91,56.81,583610.0
2026-04-10,59.4,58.67,60.31,57.91,521748.0
2026-04-13,57.5,58.15,58.82,56.7,415895.0
2026-04-14,58.72,58.57,59.18,57.63,498585.0
2026-04-15,59.02,56.25,59.44,56.01,587371.0
2026-04-16,56.3,61.88,61.88,55.8,991894.0
2026-04-17,62.17,62.85,63.82,61.61,1054268.0
2026-04-20,62.26,63.65,65.0,62.26,817097.0
2026-04-21,63.03,63.99,64.57,61.78,555321.0
2026-04-22,63.7,66.3,66.77,63.08,719268.0
2026-04-23,66.35,62.65,66.4,62.02,751437.0
2026-04-24,60.7,61.78,62.65,60.01,633735.0
2026-04-27,60.5,56.79,60.62,56.66,1052192.0
2026-04-28,57.0,54.97,57.46,54.49,674804.0
2026-04-29,55.06,59.47,59.8,54.9,873058.0
2026-04-30,58.5,57.78,60.07,57.4,692325.0
2026-05-06,57.6,59.71,60.1,56.1,795273.0
2026-05-07,60.05,59.8,60.83,59.17,664880.0
2026-05-08,58.9,58.74,59.68,57.87,540696.0
2026-05-11,58.79,59.42,59.92,58.04,609843.0
2026-05-12,59.67,57.84,59.78,57.2,522581.0
2026-05-13,57.4,58.89,59.84,57.38,636341.0
2026-05-14,58.28,55.12,58.3,55.11,696027.0
2026-05-15,55.0,53.4,55.28,53.11,527997.0
2026-05-18,52.68,53.46,54.49,51.99,397593.0
2026-05-19,53.46,51.08,53.47,50.39,496770.0
2026-05-20,50.3,50.89,51.73,49.3,562870.0
2026-05-21,51.68,50.16,53.1,50.01,531728.0
2026-05-22,50.19,52.04,52.56,50.19,509807.0
2026-05-25,53.08,51.9,53.35,51.45,405168.0
2026-05-26,51.1,53.95,53.99,50.9,657205.0
2026-05-27,54.0,51.56,54.22,51.15,509430.0
2026-05-28,51.24,52.4,53.15,50.4,434164.0
2026-05-29,53.21,54.37,56.17,51.3,978319.0
2026-06-01,55.56,52.85,57.07,52.75,683192.0
2026-06-02,53.0,55.81,56.18,51.47,788300.0
