date,open,close,high,low,amount
2026-04-07,60.55,61.14,61.77,60.55,1912618.0
2026-04-08,63.2,64.0,64.01,62.51,3690637.0
2026-04-09,63.2,62.43,64.16,62.26,2844495.0
2026-04-10,63.2,62.3,63.7,62.17,3189365.0
2026-04-13,61.79,61.64,62.15,61.32,2122949.0
2026-04-14,62.86,64.13,65.01,62.3,4231474.0
2026-04-15,64.16,63.83,65.03,63.7,2931533.0
2026-04-16,64.9,64.5,65.23,63.9,2319251.0
2026-04-17,64.58,64.77,65.86,63.8,2912234.0
2026-04-20,64.51,65.36,65.85,64.12,3096823.0
2026-04-21,65.37,65.0,65.48,63.8,2757816.0
2026-04-22,65.0,66.33,66.7,64.42,3998648.0
2026-04-23,65.7,64.51,67.06,63.91,3330668.0
2026-04-24,64.26,64.66,66.23,64.26,3316464.0
2026-04-27,65.4,67.35,69.06,64.86,5177333.0
2026-04-28,66.56,65.48,68.46,65.12,3965866.0
2026-04-29,64.91,64.78,65.4,62.37,3748472.0
2026-04-30,64.79,66.57,67.28,64.08,5523904.0
2026-05-06,67.4,67.07,68.86,66.72,5053459.0
2026-05-07,67.2,67.48,67.89,66.08,3486354.0
2026-05-08,66.98,67.9,68.58,65.99,4749467.0
2026-05-11,68.89,69.47,70.4,67.91,5430401.0
2026-05-12,69.1,70.4,72.03,67.45,5558339.0
2026-05-13,69.4,71.21,72.88,68.56,6382629.0
2026-05-14,72.15,72.87,75.26,68.75,11196402.0
2026-05-15,73.11,77.66,80.51,71.78,15684900.0
2026-05-18,79.0,76.91,81.1,75.4,11975555.0
2026-05-19,74.95,81.28,81.78,74.41,11594363.0
2026-05-20,82.2,84.39,85.78,80.4,10908941.0
2026-05-21,83.56,76.8,84.5,76.3,13181803.0
2026-05-22,77.9,80.25,80.65,75.46,9863480.0
2026-05-25,79.08,79.63,81.69,76.12,10292120.0
2026-05-26,79.35,75.85,79.35,73.9,8213434.0
2026-05-27,74.77,70.79,76.78,70.2,9057572.0
2026-05-28,70.43,72.54,73.55,69.9,5218344.0
2026-05-29,72.49,67.8,72.8,66.97,6012417.0
2026-06-01,68.94,66.92,69.7,66.22,5036887.0
2026-06-02,67.0,65.9,67.5,64.3,4223638.0
