date,open,close,high,low,amount
2026-03-18,37.5,37.82,37.89,37.03,15830.0
2026-03-19,37.3,36.62,37.72,36.46,15349.0
2026-03-20,36.85,35.47,37.28,35.42,18768.0
2026-03-23,34.41,32.7,34.92,32.23,55286.0
2026-03-24,33.72,33.84,34.04,32.72,35277.0
2026-03-25,33.88,34.52,34.78,33.88,18312.0
2026-03-26,34.52,34.31,35.17,34.04,18140.0
2026-03-27,34.24,35.06,35.4,33.79,15280.0
2026-03-30,34.75,35.03,35.1,34.32,12324.0
2026-03-31,34.83,35.73,36.36,34.83,27296.0
2026-04-01,36.17,36.51,36.7,35.91,19214.0
2026-04-02,36.51,35.63,36.51,35.2,16385.0
2026-04-03,35.89,34.88,35.9,34.47,12489.0
2026-04-07,34.95,35.1,35.58,34.7,13211.0
2026-04-08,35.81,37.18,37.23,35.8,23957.0
2026-04-09,36.99,37.1,37.48,36.79,15547.0
2026-04-10,37.48,37.51,38.28,37.27,23104.0
2026-04-13,37.61,37.08,38.02,37.01,20402.0
2026-04-14,37.36,36.92,37.68,36.55,22051.0
2026-04-15,36.93,36.83,37.89,36.81,20763.0
2026-04-16,36.78,37.35,37.5,36.63,19392.0
2026-04-17,37.41,36.61,37.46,36.25,28608.0
2026-04-20,36.61,36.12,37.0,36.02,20422.0
2026-04-21,36.05,36.15,36.23,35.36,20535.0
2026-04-22,36.32,38.47,39.14,35.99,55704.0
2026-04-23,34.9,33.68,35.35,32.96,101510.0
2026-04-24,33.26,32.57,34.5,32.41,60076.0
2026-04-27,32.5,33.23,33.9,31.3,63607.0
2026-04-28,32.75,31.6,32.86,31.35,33881.0
2026-04-29,31.41,31.67,32.57,31.4,26041.0
2026-04-30,31.7,32.25,32.47,31.35,24738.0
2026-05-06,32.5,31.8,32.92,31.73,29612.0
2026-05-07,31.9,32.95,32.98,31.65,28750.0
2026-05-08,32.79,32.95,33.01,32.22,19714.0
2026-05-11,33.3,34.14,34.58,32.98,39366.0
2026-05-12,33.95,34.37,34.48,33.64,35276.0
2026-05-13,34.33,35.59,35.73,33.8,33772.0
2026-05-14,35.61,35.96,36.71,35.18,36023.0
2026-05-15,35.95,35.52,36.51,35.3,30863.0
2026-05-18,35.4,35.94,36.33,35.07,20986.0
2026-05-19,35.9,36.94,36.99,35.61,22556.0
2026-05-20,36.64,36.56,37.16,36.41,21299.0
2026-05-21,36.56,36.07,37.25,35.92,46767.0
2026-05-22,36.66,37.75,37.88,36.46,32731.0
2026-05-25,38.06,39.62,39.88,37.88,52277.0
2026-05-26,39.61,39.45,41.85,38.5,35891.0
2026-05-27,39.15,39.37,39.78,38.67,35167.0
2026-05-28,39.36,40.14,40.48,38.9,28112.0
2026-05-29,40.3,39.13,40.3,38.2,46833.0
2026-06-01,38.73,38.77,39.88,38.26,35970.0
2026-06-02,38.81,39.7,39.94,38.56,37536.0
