date,open,close,high,low,amount
2026-02-24,24.5,24.63,24.86,24.06,59386.0
2026-02-25,24.68,25.82,26.22,24.56,98627.0
2026-02-26,25.74,25.02,26.5,24.9,93287.0
2026-02-27,24.98,24.69,25.2,24.41,61224.0
2026-03-02,24.08,23.54,24.56,23.21,63165.0
2026-03-03,23.89,22.61,24.0,22.55,52955.0
2026-03-04,22.2,22.74,23.15,22.2,36995.0
2026-03-05,22.8,22.24,23.04,22.08,34460.0
2026-03-06,22.2,22.79,22.93,22.2,36857.0
2026-03-09,22.48,22.91,23.5,22.37,48260.0
2026-03-10,22.86,22.92,23.0,22.52,31462.0
2026-03-11,23.5,22.7,23.5,22.58,30163.0
2026-03-12,22.6,22.2,22.99,22.18,31689.0
2026-03-13,22.25,22.28,22.71,22.25,37129.0
2026-03-16,22.5,22.31,22.69,21.95,26686.0
2026-03-17,22.2,21.83,22.39,21.8,21692.0
2026-03-18,21.8,22.08,22.1,21.66,20227.0
2026-03-19,21.77,21.4,22.0,21.22,23542.0
2026-03-20,21.4,20.7,21.65,20.63,27563.0
2026-03-23,20.6,19.67,20.75,19.42,40209.0
2026-03-24,20.07,20.48,20.57,19.6,32167.0
2026-03-25,20.47,21.11,21.32,20.47,23023.0
2026-03-26,21.0,20.92,21.25,20.65,21993.0
2026-03-27,20.5,20.99,21.13,20.5,14204.0
2026-03-30,20.56,21.34,21.61,20.56,27842.0
2026-03-31,21.31,20.91,21.46,20.89,18095.0
2026-04-01,21.3,21.52,21.57,21.1,19206.0
2026-04-02,21.52,21.04,21.68,20.9,16164.0
2026-04-03,20.98,20.45,21.16,20.35,13547.0
2026-04-07,20.45,20.97,21.15,20.45,17017.0
2026-04-08,21.2,21.5,21.5,21.05,20809.0
2026-04-09,21.43,21.06,21.48,21.0,16879.0
2026-04-10,21.16,21.2,21.49,21.08,15599.0
2026-04-13,21.28,21.38,21.45,20.81,21347.0
2026-04-14,21.48,21.0,21.5,20.74,23745.0
2026-04-15,21.14,20.78,21.26,20.75,20384.0
2026-04-16,20.8,21.18,21.26,20.6,16891.0
2026-04-17,21.25,20.83,21.3,20.55,18060.0
2026-04-20,20.94,21.06,21.09,20.61,14072.0
2026-04-21,21.16,21.28,21.48,20.86,19583.0
2026-04-22,21.3,21.5,22.16,21.2,29203.0
2026-04-23,21.46,20.75,21.48,20.6,25707.0
2026-04-24,20.5,20.91,21.14,20.4,16052.0
2026-04-27,20.91,21.05,21.09,20.5,15648.0
2026-04-28,21.69,21.29,21.69,21.0,25665.0
2026-04-29,21.35,21.5,21.69,20.89,33702.0
2026-04-30,21.45,21.58,21.88,21.06,21835.0
2026-05-06,21.58,21.87,21.98,21.5,32413.0
2026-05-07,21.94,21.69,21.98,21.58,24650.0
2026-05-08,21.67,22.15,22.36,21.65,27198.0
2026-05-11,22.49,22.82,22.99,21.9,44909.0
2026-05-12,22.83,21.86,22.9,21.73,44799.0
2026-05-13,21.85,22.02,22.19,21.84,28644.0
2026-05-14,22.02,22.18,22.56,21.99,26584.0
2026-05-15,22.18,22.95,23.19,22.0,50058.0
2026-05-18,22.5,23.35,24.34,22.5,82341.0
2026-05-19,23.12,23.5,23.76,22.9,57278.0
2026-05-20,23.49,23.22,23.95,23.06,51140.0
2026-05-21,23.23,21.88,23.23,21.86,58494.0
2026-05-22,21.93,22.1,22.28,21.45,33089.0
2026-05-25,22.1,21.23,22.23,20.96,37316.0
2026-05-26,21.01,20.89,21.68,20.65,25351.0
2026-05-27,20.91,20.08,20.95,19.91,25701.0
2026-05-28,20.2,20.13,20.45,19.75,20805.0
2026-05-29,20.18,19.73,20.55,19.55,27748.0
2026-06-01,19.76,20.61,21.23,19.53,33423.0
2026-06-02,20.59,19.81,20.79,19.5,20448.0
