date,open,close,high,low,amount
2026-04-01,15.92,15.86,15.95,15.49,48738.0
2026-04-02,15.8,17.78,18.0,15.71,241520.0
2026-04-03,17.94,16.81,18.3,16.78,182763.0
2026-04-07,16.82,16.38,17.16,16.3,116637.0
2026-04-08,16.81,17.12,17.15,16.62,85056.0
2026-04-09,16.88,16.79,16.99,16.66,50768.0
2026-04-10,16.85,16.73,17.11,16.7,54052.0
2026-04-13,16.6,18.55,18.68,16.52,217718.0
2026-04-14,18.5,18.34,18.97,18.16,152982.0
2026-04-15,18.5,17.96,18.5,17.89,73647.0
2026-04-16,17.95,17.86,18.25,17.78,65527.0
2026-04-17,17.83,17.86,17.95,17.62,81342.0
2026-04-20,17.86,18.3,18.66,17.7,107449.0
2026-04-21,18.19,18.19,18.39,18.0,62094.0
2026-04-22,18.09,18.42,18.73,18.07,77822.0
2026-04-23,18.37,17.77,18.6,17.7,92086.0
2026-04-24,17.84,17.83,18.12,17.56,69127.0
2026-04-27,17.95,18.2,18.2,17.49,68307.0
2026-04-28,18.22,19.07,19.5,18.07,263287.0
2026-04-29,18.76,19.44,19.89,18.3,262836.0
2026-04-30,19.83,19.24,19.83,18.0,186942.0
2026-05-06,19.01,18.78,19.16,18.55,153179.0
2026-05-07,18.91,18.59,19.09,18.46,140544.0
2026-05-08,18.26,18.71,18.95,18.2,96339.0
2026-05-11,18.69,19.38,19.45,18.5,143307.0
2026-05-12,19.35,20.99,21.68,18.86,429142.0
2026-05-13,20.45,20.43,20.94,20.07,308095.0
2026-05-14,20.68,20.7,21.06,20.03,239701.0
2026-05-15,20.21,20.09,21.08,19.86,189444.0
2026-05-18,19.85,19.42,19.95,19.38,153272.0
2026-05-19,20.19,20.27,20.5,19.43,230325.0
2026-05-20,20.28,19.85,20.46,19.68,128328.0
2026-05-21,20.0,18.6,20.37,18.39,136832.0
2026-05-22,18.95,19.09,19.3,18.61,107191.0
2026-05-25,19.09,19.02,19.17,18.42,93102.0
2026-05-26,19.0,18.37,19.0,18.1,78667.0
2026-05-27,18.36,17.4,18.36,17.29,86435.0
2026-05-28,17.19,17.94,18.07,17.15,85308.0
2026-05-29,18.0,17.0,18.18,16.92,87314.0
2026-06-01,16.89,16.96,17.44,16.81,59611.0
2026-06-02,16.97,17.11,17.44,16.52,69764.0
