date,open,close,high,low,amount
2026-02-09,15.49,15.36,15.59,15.25,103365.0
2026-02-10,15.36,14.88,15.36,14.56,219022.0
2026-02-11,14.95,14.66,14.95,14.58,144765.0
2026-02-12,14.7,14.38,14.7,14.32,136268.0
2026-02-13,14.43,13.93,14.43,13.91,138403.0
2026-02-24,13.94,14.1,14.15,13.82,201186.0
2026-02-25,14.08,14.14,14.33,14.01,133683.0
2026-02-26,14.15,14.07,14.46,14.0,104570.0
2026-02-27,14.11,13.98,14.33,13.98,99129.0
2026-03-02,13.54,13.37,13.95,13.18,413527.0
2026-03-03,13.34,12.8,13.39,12.7,267527.0
2026-03-04,12.73,12.82,12.95,12.66,188384.0
2026-03-05,12.94,12.61,12.97,12.46,182690.0
2026-03-06,12.6,12.88,12.96,12.49,142050.0
2026-03-09,12.36,12.35,12.65,11.59,636407.0
2026-03-10,12.65,12.46,13.0,12.37,395655.0
2026-03-11,12.52,12.16,12.52,12.14,314031.0
2026-03-12,11.99,12.07,12.17,11.92,243385.0
2026-03-13,12.01,12.01,12.24,11.91,221965.0
2026-03-16,12.0,11.93,12.07,11.78,281352.0
2026-03-17,11.98,11.98,12.24,11.97,201750.0
2026-03-18,12.1,12.06,12.2,11.95,172554.0
2026-03-19,11.88,11.48,11.89,11.43,316625.0
2026-03-20,11.66,11.39,11.75,11.39,199200.0
2026-03-23,11.24,10.74,11.24,10.52,400090.0
2026-03-24,10.96,10.9,11.05,10.76,235903.0
2026-03-25,11.13,11.85,11.89,11.13,495888.0
2026-03-26,11.75,11.83,12.15,11.63,301839.0
2026-03-27,11.73,12.0,12.08,11.73,154678.0
2026-03-30,11.75,11.97,12.07,11.57,201968.0
2026-03-31,12.08,11.99,12.28,11.86,268725.0
2026-04-01,12.16,12.31,12.5,12.07,243622.0
2026-04-02,12.11,12.18,12.36,11.85,207628.0
2026-04-03,12.22,12.08,12.25,11.97,92935.0
2026-04-07,12.01,12.05,12.07,11.76,118673.0
2026-04-08,12.71,12.83,12.98,12.51,381148.0
2026-04-09,12.45,12.49,12.57,12.28,250507.0
2026-04-10,12.55,12.31,12.55,12.27,136271.0
2026-04-13,12.01,12.12,12.15,11.92,130242.0
2026-04-14,12.22,12.18,12.33,12.01,113225.0
2026-04-15,12.42,12.07,12.53,12.04,177147.0
2026-04-16,12.08,11.97,12.18,11.91,155108.0
2026-04-17,11.9,12.01,12.02,11.83,104652.0
2026-04-20,11.99,12.24,12.29,11.91,181051.0
2026-04-21,12.19,12.2,12.28,12.1,107827.0
2026-04-22,12.1,12.15,12.17,12.01,99747.0
2026-04-23,12.1,12.16,12.34,12.08,150846.0
2026-04-24,12.15,11.84,12.15,11.81,121248.0
2026-04-27,11.8,11.67,11.84,11.61,135511.0
2026-04-28,11.65,11.42,11.69,11.37,133638.0
2026-04-29,11.42,11.59,11.65,11.38,96605.0
2026-04-30,11.69,11.44,11.89,11.37,243162.0
2026-05-06,11.54,11.48,11.62,11.24,202835.0
2026-05-07,11.88,11.73,11.98,11.54,257735.0
2026-05-08,11.62,11.78,11.9,11.6,254028.0
2026-05-11,11.6,11.49,11.65,11.35,247396.0
2026-05-12,11.5,11.59,11.84,11.4,277909.0
2026-05-13,11.6,11.73,11.75,11.52,186899.0
2026-05-14,11.72,11.41,11.79,11.38,167198.0
2026-05-15,11.42,11.24,11.48,11.18,200680.0
2026-05-18,11.2,10.71,11.2,10.6,341995.0
2026-05-19,10.76,10.98,11.06,10.76,202168.0
2026-05-20,10.9,11.06,11.07,10.7,139271.0
2026-05-21,11.31,11.49,11.79,11.2,417743.0
2026-05-22,11.45,11.44,11.68,11.27,244856.0
2026-05-25,11.69,11.77,12.05,11.49,383327.0
2026-05-26,11.63,11.76,11.94,11.61,218788.0
2026-05-27,11.7,11.71,11.9,11.55,188953.0
2026-05-28,11.81,11.52,11.87,11.44,172844.0
2026-05-29,11.62,11.9,12.19,11.61,388357.0
2026-06-01,11.75,11.92,12.1,11.62,231127.0
2026-06-02,11.73,11.45,11.78,11.41,258021.0
