date,open,close,high,low,amount
2026-01-23,29.38,30.68,30.88,29.38,152929.0
2026-01-26,30.71,27.01,30.8,26.92,203217.0
2026-01-27,26.8,27.14,27.34,25.72,136212.0
2026-01-28,27.39,26.33,27.39,26.19,92500.0
2026-01-29,26.22,25.85,26.56,25.73,68144.0
2026-01-30,26.09,25.63,26.12,25.02,62512.0
2026-02-02,25.47,25.72,26.46,25.42,83010.0
2026-02-03,25.86,27.02,27.58,25.86,144621.0
2026-02-04,27.11,26.89,27.81,26.56,102279.0
2026-02-05,26.43,26.9,27.12,26.28,62926.0
2026-02-06,26.49,26.62,27.37,26.41,78307.0
2026-02-09,26.86,26.98,27.2,26.38,68329.0
2026-02-10,26.92,26.63,27.11,26.57,66454.0
2026-02-11,26.51,26.27,27.0,26.27,51341.0
2026-02-12,26.27,26.31,27.0,26.18,70222.0
2026-02-13,26.3,26.07,26.81,26.0,54114.0
2026-02-24,26.37,25.47,26.58,25.4,64044.0
2026-02-25,25.4,25.96,26.17,25.25,59830.0
2026-02-26,25.96,25.6,26.08,25.49,49917.0
2026-02-27,25.62,25.94,26.01,25.5,47113.0
2026-03-02,25.25,25.01,25.72,24.84,63149.0
2026-03-03,25.02,23.56,25.27,23.5,77164.0
2026-03-04,23.07,23.36,23.85,23.06,43327.0
2026-03-05,23.83,23.72,24.2,23.51,40988.0
2026-03-06,23.77,23.86,23.99,23.53,29386.0
2026-03-09,23.31,23.69,23.74,23.02,43854.0
2026-03-10,23.93,24.31,24.4,23.86,42446.0
2026-03-11,24.39,23.88,24.7,23.87,44480.0
2026-03-12,23.68,23.38,24.03,23.32,34619.0
2026-03-13,23.2,22.99,23.5,22.97,31003.0
2026-03-16,22.92,23.21,23.21,22.68,33969.0
2026-03-17,23.35,22.39,23.4,22.36,32264.0
2026-03-18,22.48,22.99,23.04,22.34,30565.0
2026-03-19,22.7,22.23,22.84,22.11,30753.0
2026-03-20,22.43,21.78,22.58,21.73,31561.0
2026-03-23,21.45,20.68,21.79,20.58,50247.0
2026-03-24,21.35,21.57,21.7,20.79,45144.0
2026-03-25,21.53,22.1,22.22,21.47,39865.0
2026-03-26,22.35,23.16,24.04,22.11,178438.0
2026-03-27,22.44,22.57,22.7,21.96,118497.0
2026-03-30,21.94,23.26,23.32,21.83,106243.0
2026-03-31,23.21,23.79,23.99,23.05,133112.0
2026-04-01,23.93,23.2,24.28,22.97,115366.0
2026-04-02,23.07,23.23,23.9,22.95,76156.0
2026-04-03,23.11,21.89,23.42,21.84,82249.0
2026-04-07,21.93,21.85,22.22,21.49,46075.0
2026-04-08,22.37,23.7,23.7,22.37,98730.0
2026-04-09,23.47,23.63,23.92,23.37,71811.0
2026-04-10,23.91,24.08,24.41,23.47,93232.0
2026-04-13,23.72,23.85,24.16,23.64,55427.0
2026-04-14,24.1,24.91,25.28,23.77,111495.0
2026-04-15,25.03,24.18,25.04,23.92,93018.0
2026-04-16,24.32,24.16,24.49,23.88,61199.0
2026-04-17,24.12,24.91,25.17,23.82,100573.0
2026-04-20,25.04,25.08,25.24,24.67,73791.0
2026-04-21,24.92,25.39,25.71,24.76,93348.0
2026-04-22,25.06,24.82,25.17,24.57,68079.0
2026-04-23,24.72,24.14,24.75,23.97,60188.0
2026-04-24,24.12,23.57,24.38,23.41,48665.0
2026-04-27,23.69,23.59,23.75,22.97,41198.0
2026-04-28,23.49,22.76,23.49,22.6,53974.0
2026-04-29,23.51,23.79,25.22,23.51,121313.0
2026-04-30,24.42,28.56,28.56,24.25,279098.0
2026-05-06,28.83,28.97,29.37,27.83,344831.0
2026-05-07,28.83,30.05,30.06,28.43,285285.0
2026-05-08,29.75,30.22,32.7,28.53,325779.0
2026-05-11,29.68,30.06,30.69,29.19,218157.0
2026-05-12,29.53,28.78,29.9,28.73,190134.0
2026-05-13,28.43,28.39,28.5,27.72,148113.0
2026-05-14,28.32,29.7,29.81,27.68,247090.0
2026-05-15,29.17,31.22,31.92,28.52,294117.0
2026-05-18,30.04,30.94,33.55,30.03,277700.0
2026-05-19,30.11,32.13,33.22,30.07,246270.0
2026-05-20,31.56,29.96,31.72,29.72,228503.0
2026-05-21,30.14,31.98,33.91,29.48,322635.0
2026-05-22,32.07,31.57,32.61,31.03,227327.0
2026-05-25,30.93,30.88,31.91,30.05,179324.0
2026-05-26,30.7,29.43,31.42,28.88,179952.0
2026-05-27,28.92,29.74,29.84,27.52,171775.0
2026-05-28,28.6,28.57,28.98,27.83,141430.0
2026-05-29,28.44,27.2,28.9,26.92,113154.0
2026-06-01,27.74,26.46,27.74,26.43,75449.0
2026-06-02,26.68,26.26,27.24,25.69,67370.0
