date,open,close,high,low,amount
2026-04-23,20.05,19.4,20.05,19.31,87633.0
2026-04-24,19.39,19.52,19.84,19.26,55366.0
2026-04-27,19.43,19.62,19.93,19.11,53957.0
2026-04-28,19.36,18.5,19.39,18.49,114300.0
2026-04-29,18.49,18.8,18.95,18.44,53796.0
2026-04-30,18.66,18.52,18.79,18.21,66471.0
2026-05-06,18.52,18.5,18.75,18.39,96676.0
2026-05-07,18.58,19.09,19.31,18.52,104799.0
2026-05-08,19.01,18.99,19.09,18.71,103420.0
2026-05-11,19.0,18.8,19.1,18.73,86928.0
2026-05-12,18.85,18.84,19.05,18.61,58048.0
2026-05-13,18.85,18.88,19.18,18.7,60237.0
2026-05-14,18.87,18.29,18.88,18.22,84144.0
2026-05-15,18.21,17.89,18.31,17.77,72593.0
2026-05-18,17.73,17.85,17.87,17.4,79740.0
2026-05-19,18.01,18.47,18.78,17.65,97662.0
2026-05-20,18.56,19.21,19.86,18.52,172366.0
2026-05-21,18.88,18.39,19.34,18.25,122650.0
2026-05-22,18.4,20.07,20.23,18.4,258130.0
2026-05-25,20.5,19.5,20.78,19.5,168180.0
2026-05-26,19.64,19.65,19.99,19.27,193162.0
2026-05-27,19.46,18.48,19.58,18.42,173843.0
2026-05-28,18.28,18.7,18.76,17.64,146955.0
2026-05-29,18.61,20.57,20.57,18.53,317678.0
2026-06-01,20.26,20.26,21.15,20.26,278306.0
2026-06-02,20.4,20.39,20.68,20.1,184280.0
