date,open,close,high,low,amount
2026-04-03,44.95,43.02,45.19,42.93,40149.0
2026-04-07,43.25,44.24,44.79,43.25,36203.0
2026-04-08,45.66,47.91,47.99,45.42,75047.0
2026-04-09,47.41,49.92,50.26,47.21,90258.0
2026-04-10,50.26,50.87,51.91,49.96,65037.0
2026-04-13,50.34,51.87,52.61,49.97,57071.0
2026-04-14,52.21,52.63,53.41,51.67,64081.0
2026-04-15,52.61,51.49,53.19,51.42,47726.0
2026-04-16,51.6,51.91,52.25,51.2,54546.0
2026-04-17,52.09,52.51,53.29,51.79,34711.0
2026-04-20,52.6,54.08,55.41,52.23,84428.0
2026-04-21,48.61,48.61,49.0,48.61,33950.0
2026-04-22,46.12,47.18,47.63,44.41,216039.0
2026-04-23,46.97,47.45,48.7,46.09,103279.0
2026-04-24,47.31,46.36,47.85,46.07,54914.0
2026-04-27,46.31,45.29,46.78,44.96,61291.0
2026-04-28,45.07,45.66,46.96,44.17,74697.0
2026-04-29,45.4,47.41,48.7,45.26,83137.0
2026-04-30,47.31,46.9,47.61,46.3,39892.0
2026-05-06,47.36,50.35,51.07,47.01,102509.0
2026-05-07,50.83,51.84,52.87,50.41,68921.0
2026-05-08,51.4,51.09,51.41,50.05,53232.0
2026-05-11,51.92,52.11,52.16,50.51,64905.0
2026-05-12,51.85,52.71,53.79,51.3,71239.0
2026-05-13,52.91,58.04,58.04,52.41,77707.0
2026-05-14,58.63,58.11,62.88,58.09,183887.0
2026-05-15,60.56,58.51,61.21,57.41,100902.0
2026-05-18,58.5,58.59,60.91,57.46,103794.0
2026-05-19,58.66,57.19,59.88,56.03,83608.0
2026-05-20,56.73,61.09,62.79,56.73,116209.0
2026-05-21,61.49,61.43,65.63,60.92,119239.0
2026-05-22,61.98,67.63,67.63,61.98,111472.0
2026-05-25,71.66,68.41,72.59,67.99,137902.0
2026-05-26,68.4,66.3,68.42,65.18,83838.0
2026-05-27,66.33,66.41,69.31,66.09,100536.0
2026-05-28,66.28,68.28,68.62,64.3,90823.0
2026-05-29,66.92,64.74,67.39,64.2,90869.0
2026-06-01,63.96,60.02,65.49,59.88,96420.0
2026-06-02,60.0,62.0,63.18,58.11,94004.0
