date,open,close,high,low,amount
2026-03-31,21.23,21.04,21.3,20.8,50197.0
2026-04-01,21.21,22.07,22.49,21.1,125232.0
2026-04-02,21.99,21.83,22.06,21.43,72893.0
2026-04-03,21.72,21.34,21.84,21.3,49067.0
2026-04-07,21.34,20.71,21.4,20.62,58639.0
2026-04-08,20.95,21.11,21.15,20.86,60264.0
2026-04-09,20.97,20.49,20.97,20.42,65584.0
2026-04-10,20.65,20.62,20.86,20.54,41492.0
2026-04-13,20.51,20.35,20.59,20.32,38277.0
2026-04-14,20.44,20.62,20.62,20.01,61532.0
2026-04-15,20.62,20.76,20.84,20.51,42687.0
2026-04-16,20.77,20.77,20.79,20.54,31653.0
2026-04-17,20.65,20.56,20.66,20.47,27726.0
2026-04-20,20.6,20.5,20.64,20.38,38224.0
2026-04-21,20.51,20.2,20.71,20.07,57360.0
2026-04-22,20.1,20.26,20.26,19.9,44472.0
2026-04-23,20.25,20.16,20.42,20.05,48545.0
2026-04-24,20.1,20.22,20.65,19.95,54655.0
2026-04-27,20.22,20.65,20.72,20.2,53423.0
2026-04-28,21.25,20.8,21.88,20.5,121557.0
2026-04-29,20.93,20.5,21.08,20.4,112067.0
2026-04-30,20.43,20.17,20.48,20.08,69268.0
2026-05-06,20.28,20.72,20.92,20.2,108011.0
2026-05-07,20.72,20.47,20.75,20.39,63714.0
2026-05-08,20.41,20.35,20.62,20.3,49953.0
2026-05-11,20.38,20.09,20.39,19.98,75147.0
2026-05-12,20.1,19.68,20.14,19.65,71112.0
2026-05-13,19.75,19.6,19.83,19.51,57453.0
2026-05-14,19.6,19.17,19.65,19.12,68092.0
2026-05-15,19.12,19.06,19.25,18.9,43547.0
2026-05-18,19.03,18.51,19.06,18.42,56188.0
2026-05-19,18.55,18.37,18.64,18.13,57265.0
2026-05-20,18.35,18.19,18.35,17.82,53888.0
2026-05-21,18.12,18.04,18.56,17.96,55420.0
2026-05-22,18.2,18.15,18.27,17.93,45924.0
2026-05-25,18.1,17.94,18.1,17.6,58331.0
2026-05-26,17.95,18.15,18.18,17.8,42738.0
2026-05-27,18.17,18.0,18.27,17.83,52541.0
2026-05-28,17.91,17.71,18.06,17.6,43942.0
2026-05-29,17.66,18.69,18.85,17.51,107332.0
2026-06-01,18.39,18.73,18.89,18.24,66438.0
2026-06-02,18.68,18.1,18.72,18.1,73647.0
