date,open,close,high,low,amount
2026-02-06,58.8,59.3,60.99,57.91,91344.0
2026-02-09,59.01,58.63,60.05,57.2,50168.0
2026-02-10,58.75,56.75,58.85,53.6,57218.0
2026-02-11,56.78,55.19,59.11,55.0,34274.0
2026-02-12,55.0,53.52,55.44,53.35,36651.0
2026-02-13,54.58,54.75,56.13,53.24,30951.0
2026-02-24,55.38,55.83,57.09,54.38,29897.0
2026-02-25,55.8,53.85,55.84,53.38,32149.0
2026-02-26,53.98,55.49,55.9,53.8,27611.0
2026-02-27,54.85,55.4,55.74,54.5,20096.0
2026-03-02,56.6,56.25,57.67,55.67,37089.0
2026-03-03,56.46,52.43,56.6,52.4,28766.0
2026-03-04,52.45,54.55,56.98,52.45,32502.0
2026-03-05,54.84,55.35,56.8,53.3,39256.0
2026-03-06,53.98,55.2,55.65,53.39,26261.0
2026-03-09,57.53,55.29,57.57,54.19,38766.0
2026-03-10,54.01,54.66,55.29,53.21,33884.0
2026-03-11,54.67,53.56,55.0,53.48,23411.0
2026-03-12,53.83,55.01,56.5,53.4,38443.0
2026-03-13,56.02,55.0,57.16,53.88,35288.0
2026-03-16,54.7,55.7,56.8,54.65,20739.0
2026-03-17,55.7,56.24,56.79,54.5,36100.0
2026-03-18,55.82,55.6,57.48,54.82,52817.0
2026-03-19,55.12,52.66,56.2,52.39,33647.0
2026-03-20,52.3,49.05,52.86,48.98,31298.0
2026-03-23,48.0,47.43,48.7,47.01,26002.0
2026-03-24,48.4,49.61,49.89,48.09,23664.0
2026-03-25,49.61,49.06,49.92,48.79,15852.0
2026-03-26,48.91,52.28,53.16,48.91,36240.0
2026-03-27,52.88,51.41,52.88,50.71,21776.0
2026-03-30,51.41,50.62,51.87,50.1,17792.0
2026-03-31,50.5,49.88,51.23,49.6,15556.0
2026-04-01,50.5,50.2,51.1,49.77,15487.0
2026-04-02,50.59,50.06,50.59,49.4,9869.0
2026-04-03,50.06,49.04,50.19,48.6,11145.0
2026-04-07,49.29,50.5,51.26,48.95,14144.0
2026-04-08,50.4,52.55,52.58,50.23,15077.0
2026-04-09,53.0,56.77,57.27,53.0,41208.0
2026-04-10,55.94,54.61,56.18,53.68,30232.0
2026-04-13,54.61,54.49,56.3,53.73,14917.0
2026-04-14,54.38,53.87,54.54,53.36,14388.0
2026-04-15,54.01,53.66,54.2,53.3,11269.0
2026-04-16,54.0,54.84,54.99,53.41,14819.0
2026-04-17,55.39,54.0,55.4,51.5,34525.0
2026-04-20,53.99,53.4,54.3,53.02,12246.0
2026-04-21,54.2,51.97,54.2,51.93,17621.0
2026-04-22,52.49,51.24,52.49,50.88,11902.0
2026-04-23,51.46,51.38,51.66,50.68,10627.0
2026-04-24,51.21,50.11,51.21,49.7,12079.0
2026-04-27,50.1,49.35,50.1,48.82,9714.0
2026-04-28,49.38,48.73,49.39,47.63,11648.0
2026-04-29,49.0,50.31,50.82,48.73,16857.0
2026-04-30,48.93,48.55,50.22,48.42,16950.0
2026-05-06,47.8,47.55,48.23,46.99,28328.0
2026-05-07,47.65,47.93,48.18,47.04,16743.0
2026-05-08,47.8,50.76,50.78,47.48,26328.0
2026-05-11,50.8,50.15,51.96,49.92,19551.0
2026-05-12,50.35,49.68,50.47,48.34,20610.0
2026-05-13,49.71,50.23,51.16,48.8,18643.0
2026-05-14,50.25,48.76,50.25,48.5,17738.0
2026-05-15,48.95,47.72,49.09,47.2,16626.0
2026-05-18,47.88,48.44,50.29,47.88,20980.0
2026-05-19,48.17,47.95,48.44,47.5,12506.0
2026-05-20,47.88,45.98,47.9,45.55,22748.0
2026-05-21,45.97,44.2,46.0,43.93,23127.0
2026-05-22,44.19,44.44,44.53,43.06,13654.0
2026-05-25,44.87,43.19,44.87,42.76,14363.0
2026-05-26,43.4,43.97,45.78,43.3,24402.0
2026-05-27,44.06,43.86,44.32,42.82,17571.0
2026-05-28,43.5,44.25,44.64,43.5,14042.0
2026-05-29,44.25,44.01,46.52,43.9,20297.0
2026-06-01,44.05,45.07,45.45,43.52,14134.0
2026-06-02,45.5,43.82,45.5,43.75,12941.0
