date,open,close,high,low,amount
2026-03-16,32.02,31.61,32.34,31.04,2651562.0
2026-03-17,31.9,30.76,31.97,30.69,2819027.0
2026-03-18,30.74,31.26,31.37,30.39,2060536.0
2026-03-19,30.72,29.78,30.74,29.67,2274055.0
2026-03-20,30.09,28.81,30.16,28.8,2247250.0
2026-03-23,27.9,26.99,28.52,26.69,3041926.0
2026-03-24,27.75,28.03,28.17,26.85,2820091.0
2026-03-25,28.42,28.49,28.96,28.16,2522607.0
2026-03-26,28.37,27.78,28.64,27.68,1961031.0
2026-03-27,27.4,28.65,28.8,27.28,2722085.0
2026-03-30,27.59,27.49,27.98,27.06,4488021.0
2026-03-31,27.34,27.0,27.95,26.99,3147679.0
2026-04-01,27.57,27.8,27.86,27.29,2714005.0
2026-04-02,27.56,27.72,28.77,27.52,4197882.0
2026-04-03,27.87,27.03,27.96,26.94,2002168.0
2026-04-07,26.7,27.92,28.11,26.7,2442858.0
2026-04-08,28.54,28.98,29.02,28.33,2493632.0
2026-04-09,28.67,29.23,29.56,28.47,3233889.0
2026-04-10,29.43,29.35,29.75,29.14,2321128.0
2026-04-13,29.64,29.75,30.67,29.44,2160295.0
2026-04-14,29.94,29.41,30.19,29.14,2206982.0
2026-04-15,29.55,29.16,29.82,29.03,1696540.0
2026-04-16,29.24,29.62,29.77,29.01,1694992.0
2026-04-17,29.37,29.88,29.94,29.35,1801567.0
2026-04-20,30.14,29.92,30.15,29.29,3069990.0
2026-04-21,29.97,29.94,30.14,29.45,2314197.0
2026-04-22,29.76,29.97,30.12,29.38,2021096.0
2026-04-23,30.0,28.87,30.16,28.72,2620209.0
2026-04-24,28.85,28.82,29.02,28.17,1801270.0
2026-04-27,28.74,29.46,29.67,28.69,1938698.0
2026-04-28,29.68,28.73,30.01,28.5,3123416.0
2026-04-29,28.8,30.08,30.19,28.67,4688814.0
2026-04-30,29.78,30.05,30.16,29.46,3150081.0
2026-05-06,30.02,30.99,31.12,30.02,3489657.0
2026-05-07,31.35,30.97,31.38,30.67,3102037.0
2026-05-08,30.77,31.45,31.47,30.67,2937868.0
2026-05-11,31.44,32.53,32.67,31.26,4739263.0
2026-05-12,32.53,31.31,32.53,31.09,3883540.0
2026-05-13,31.11,31.68,31.87,31.05,2815483.0
2026-05-14,31.68,30.84,31.88,30.8,2596104.0
2026-05-15,30.84,30.85,31.77,30.52,3334364.0
2026-05-18,30.64,30.75,31.09,30.2,2452092.0
2026-05-19,30.74,30.42,30.88,29.87,2390139.0
2026-05-20,30.14,30.52,30.76,29.59,2598501.0
2026-05-21,30.52,29.29,31.08,29.26,3006037.0
2026-05-22,29.23,30.65,30.99,29.14,2874035.0
2026-05-25,30.63,30.81,31.28,30.03,2671652.0
2026-05-26,30.57,30.17,30.57,29.68,2343514.0
2026-05-27,30.2,28.63,30.2,28.48,3209088.0
2026-05-28,28.73,30.0,30.24,28.4,3514557.0
2026-05-29,30.0,27.22,30.33,27.03,4707868.0
2026-06-01,27.01,27.54,27.94,27.01,1995525.0
2026-06-02,27.53,27.4,27.77,26.5,2262784.0
