date,open,close,high,low,amount
2026-03-30,21.03,20.88,21.18,20.46,92927.0
2026-03-31,20.74,20.53,21.1,20.3,41520.0
2026-04-01,20.78,21.19,21.51,20.78,53154.0
2026-04-02,21.24,20.28,21.24,20.01,64618.0
2026-04-03,20.25,20.29,20.69,20.07,39093.0
2026-04-07,20.31,19.8,20.39,19.71,51939.0
2026-04-08,20.53,21.08,21.38,20.53,68206.0
2026-04-09,20.93,21.28,21.64,20.7,45976.0
2026-04-10,21.42,20.85,21.42,20.83,48778.0
2026-04-13,20.85,20.65,20.94,20.32,49610.0
2026-04-14,20.79,21.25,21.34,20.51,59046.0
2026-04-15,21.25,21.13,21.53,21.05,25658.0
2026-04-16,21.18,21.55,21.75,21.07,45137.0
2026-04-17,21.44,21.04,21.58,20.5,43959.0
2026-04-20,19.9,20.27,20.63,19.29,174798.0
2026-04-21,20.31,20.58,20.8,20.16,60774.0
2026-04-22,20.53,20.0,20.53,19.83,75917.0
2026-04-23,19.9,19.4,20.13,19.03,95587.0
2026-04-24,19.4,19.49,19.9,19.39,59126.0
2026-04-27,19.48,19.37,19.79,19.24,52971.0
2026-04-28,19.84,20.68,20.84,19.24,114371.0
2026-04-29,20.39,20.31,20.7,19.82,90288.0
2026-04-30,20.31,19.41,20.39,19.3,79297.0
2026-05-06,19.55,19.44,19.77,19.39,62686.0
2026-05-07,19.78,20.36,20.5,19.37,103036.0
2026-05-08,20.36,20.22,20.44,19.86,65436.0
2026-05-11,20.26,20.34,21.02,20.26,71685.0
2026-05-12,20.34,20.3,20.6,19.9,52871.0
2026-05-13,20.32,18.28,20.37,18.27,310872.0
2026-05-14,18.46,18.58,19.16,18.21,221275.0
2026-05-15,18.57,18.41,18.61,18.03,102875.0
2026-05-18,18.29,17.65,18.46,17.5,103561.0
2026-05-19,17.68,18.7,19.42,17.08,324685.0
2026-05-20,18.61,18.33,18.76,17.98,176087.0
2026-05-21,18.27,17.74,18.43,17.74,107538.0
2026-05-22,17.73,17.85,18.04,17.35,87165.0
2026-05-25,17.92,18.51,19.08,17.89,167512.0
2026-05-26,18.47,19.57,19.75,18.28,164725.0
2026-05-27,19.49,18.44,19.5,18.27,87142.0
2026-05-28,18.4,18.9,19.08,17.81,152415.0
2026-05-29,18.69,18.7,19.36,18.5,141712.0
2026-06-01,18.74,18.65,18.98,18.44,80945.0
2026-06-02,18.65,18.97,19.1,18.57,73740.0
