date,open,close,high,low,amount
2026-01-21,30.67,31.29,32.43,30.67,273043.0
2026-01-22,34.93,32.79,36.43,32.23,441942.0
2026-01-23,32.94,32.42,33.93,31.93,377211.0
2026-01-26,33.46,33.72,34.81,32.77,341189.0
2026-01-27,32.94,34.92,35.42,32.7,312153.0
2026-01-28,35.17,35.65,37.8,34.64,323242.0
2026-01-29,36.01,35.23,38.92,35.15,354698.0
2026-01-30,35.73,37.0,38.31,35.73,359803.0
2026-02-02,35.23,33.51,35.61,33.44,273096.0
2026-02-03,35.92,35.13,36.52,34.52,277701.0
2026-02-04,34.43,33.28,34.5,32.66,243572.0
2026-02-05,32.36,33.55,34.06,32.04,174187.0
2026-02-06,32.8,32.67,33.65,32.41,121637.0
2026-02-09,33.33,33.61,34.18,32.95,146748.0
2026-02-10,33.5,32.9,33.6,32.83,108470.0
2026-02-11,32.63,32.63,33.41,32.3,90010.0
2026-02-12,33.29,33.45,34.0,32.99,169389.0
2026-02-13,33.43,35.12,36.2,33.3,230351.0
2026-02-24,35.43,35.96,36.68,34.63,170600.0
2026-02-25,35.03,35.03,35.37,34.53,141696.0
2026-02-26,35.14,35.11,35.38,34.41,137665.0
2026-02-27,34.68,36.19,36.19,34.48,141494.0
2026-03-02,35.53,34.97,36.39,34.93,130296.0
2026-03-03,34.97,31.53,35.31,31.34,179509.0
2026-03-04,33.34,34.27,35.82,32.96,268702.0
2026-03-05,35.02,35.8,37.59,33.95,275804.0
2026-03-06,35.44,38.54,40.79,35.29,332995.0
2026-03-09,37.38,38.68,38.69,37.14,237286.0
2026-03-10,38.63,38.63,39.7,38.15,247232.0
2026-03-11,38.55,38.95,40.05,38.44,250656.0
2026-03-12,39.41,38.44,40.18,38.17,205150.0
2026-03-13,38.3,37.93,39.81,37.46,193636.0
2026-03-16,37.94,45.53,45.53,37.94,361154.0
2026-03-17,46.32,50.83,52.42,46.23,560770.0
2026-03-18,52.93,61.01,61.01,51.95,510741.0
2026-03-19,58.1,56.2,60.52,55.56,503711.0
2026-03-20,56.93,52.01,57.53,51.74,386875.0
2026-03-23,50.02,48.04,50.78,47.4,304569.0
2026-03-24,48.06,47.52,48.13,45.13,355673.0
2026-03-25,47.76,47.89,50.68,46.73,459902.0
2026-03-26,45.83,45.29,46.63,44.93,306197.0
2026-03-27,43.39,44.37,45.19,43.02,218509.0
2026-03-30,43.98,44.19,45.25,43.58,192134.0
2026-03-31,42.95,41.63,43.12,41.33,250514.0
2026-04-01,45.2,43.08,45.23,42.45,286794.0
2026-04-02,44.45,42.14,44.76,41.84,215683.0
2026-04-03,43.81,41.38,43.81,41.23,139212.0
2026-04-07,41.85,42.04,43.47,41.11,191052.0
2026-04-08,43.63,46.35,46.62,43.4,345523.0
2026-04-09,44.87,48.03,48.35,44.87,400456.0
2026-04-10,47.76,47.12,48.75,45.95,418950.0
2026-04-13,46.43,49.63,49.65,46.42,399641.0
2026-04-14,50.73,51.73,52.26,49.64,395208.0
2026-04-15,50.95,48.7,51.63,48.4,333195.0
2026-04-16,47.93,49.33,49.75,46.99,255085.0
2026-04-17,49.19,49.05,50.13,48.64,217123.0
2026-04-20,48.69,49.15,50.79,48.48,198155.0
2026-04-21,48.74,49.33,49.38,47.54,168643.0
2026-04-22,49.21,48.84,49.52,48.19,159370.0
2026-04-23,49.64,46.5,50.23,46.19,204377.0
2026-04-24,46.21,46.33,47.05,45.49,137636.0
2026-04-27,46.92,50.23,52.12,46.91,298455.0
2026-04-28,50.34,51.87,53.23,49.49,378709.0
2026-04-29,48.53,51.33,51.91,48.53,346073.0
2026-04-30,51.34,52.2,53.51,49.73,390370.0
2026-05-06,56.56,62.65,62.65,56.53,463247.0
2026-05-07,65.2,66.23,71.56,65.2,715590.0
2026-05-08,63.86,63.78,66.09,63.43,434046.0
2026-05-11,68.31,68.06,70.39,65.43,507803.0
2026-05-12,67.16,65.03,68.49,64.08,397339.0
2026-05-13,63.56,70.18,70.18,62.39,464125.0
2026-05-14,69.43,66.9,70.66,66.9,393684.0
2026-05-15,66.78,64.88,68.61,63.93,290083.0
2026-05-18,65.94,72.63,75.73,65.91,501055.0
2026-05-19,71.02,72.15,75.7,69.64,449034.0
2026-05-20,72.15,73.74,75.51,70.49,389455.0
2026-05-21,74.05,67.7,76.99,67.23,408370.0
2026-05-22,69.43,67.97,71.73,65.48,332247.0
2026-05-25,67.94,71.65,72.29,64.57,346567.0
2026-05-26,69.43,64.46,69.63,63.29,320786.0
2026-05-27,66.6,61.34,67.13,60.83,325126.0
2026-05-28,60.46,62.42,63.11,60.12,216460.0
2026-05-29,62.42,58.69,63.49,57.99,256387.0
2026-06-01,59.73,57.17,60.0,56.92,170863.0
2026-06-02,57.62,58.08,58.55,54.8,183821.0
