date,open,close,high,low,amount
2026-01-28,23.67,23.6,25.86,23.5,1335000.0
2026-01-29,23.34,25.11,25.5,22.82,1470776.0
2026-01-30,24.4,22.95,24.89,22.71,1148082.0
2026-02-02,22.8,22.29,23.94,22.01,789310.0
2026-02-03,22.79,23.54,23.77,22.05,947865.0
2026-02-04,23.16,22.39,23.49,22.05,789205.0
2026-02-05,21.65,21.47,22.33,21.21,520278.0
2026-02-06,21.08,21.0,21.83,20.85,496936.0
2026-02-09,21.53,21.87,22.22,21.3,519588.0
2026-02-10,21.66,20.84,21.9,20.78,526614.0
2026-02-11,20.68,20.31,21.16,20.26,425662.0
2026-02-12,20.38,20.37,20.73,20.26,320920.0
2026-02-13,20.45,20.2,20.98,20.2,339321.0
2026-02-24,20.48,19.93,20.69,19.85,378523.0
2026-02-25,20.12,20.53,20.65,19.72,377215.0
2026-02-26,20.29,20.06,20.4,19.97,356717.0
2026-02-27,19.95,20.2,20.47,19.8,343201.0
2026-03-02,20.3,20.98,21.19,20.2,596528.0
2026-03-03,20.8,18.55,20.83,18.51,573050.0
2026-03-04,18.28,18.65,19.02,18.12,254171.0
2026-03-05,19.09,18.76,19.18,18.33,273994.0
2026-03-06,18.75,18.58,19.01,18.45,262691.0
2026-03-09,18.12,18.42,18.5,17.63,331047.0
2026-03-10,18.77,18.9,19.15,18.67,258006.0
2026-03-11,19.0,18.45,19.03,18.44,249215.0
2026-03-12,18.39,17.93,18.45,17.83,247630.0
2026-03-13,17.81,17.52,18.02,17.47,204541.0
2026-03-16,17.51,17.93,17.93,17.39,197598.0
2026-03-17,18.09,17.6,18.85,17.6,291100.0
2026-03-18,17.96,18.33,18.36,17.58,332189.0
2026-03-19,18.3,18.97,19.56,18.08,725951.0
2026-03-20,18.89,17.83,18.99,17.8,454928.0
2026-03-23,17.11,17.03,18.16,16.84,352979.0
2026-03-24,17.5,17.14,17.55,16.34,337210.0
2026-03-25,17.2,17.17,17.47,16.92,305108.0
2026-03-26,17.33,16.56,17.44,16.41,302274.0
2026-03-27,16.24,16.65,16.73,16.06,229516.0
2026-03-30,16.3,16.95,17.02,16.16,258888.0
2026-03-31,17.15,16.89,17.74,16.89,367237.0
2026-04-01,17.32,16.96,17.4,16.72,272443.0
2026-04-02,16.84,16.39,17.07,16.27,219283.0
2026-04-03,16.64,16.08,16.78,16.0,194646.0
2026-04-07,16.5,16.44,17.09,16.33,275572.0
2026-04-08,16.91,17.65,17.67,16.9,437509.0
2026-04-09,17.48,17.75,18.28,17.38,481511.0
2026-04-10,17.86,17.6,18.14,17.6,362295.0
2026-04-13,17.4,17.78,18.03,17.34,261717.0
2026-04-14,17.93,18.29,18.29,17.82,353402.0
2026-04-15,18.33,18.19,18.76,18.11,396259.0
2026-04-16,18.16,18.13,18.28,17.89,301391.0
2026-04-17,18.0,18.38,18.48,17.91,282100.0
2026-04-20,18.45,19.01,19.02,18.37,448789.0
2026-04-21,18.9,18.9,19.28,18.74,372404.0
2026-04-22,18.68,18.92,19.0,18.56,290474.0
2026-04-23,18.88,18.45,19.1,18.35,300462.0
2026-04-24,18.35,17.99,18.58,17.92,236863.0
2026-04-27,18.0,17.91,18.16,17.75,229600.0
2026-04-28,17.0,16.66,17.17,16.42,468806.0
2026-04-29,16.5,16.77,16.96,16.45,206638.0
2026-04-30,16.83,17.9,18.12,16.7,450528.0
2026-05-06,18.21,19.48,20.57,18.21,792884.0
2026-05-07,19.5,19.48,19.63,19.11,528555.0
2026-05-08,19.18,19.98,20.06,19.07,592980.0
2026-05-11,20.38,20.13,20.5,19.9,634092.0
2026-05-12,20.1,19.66,20.13,19.45,423652.0
2026-05-13,19.53,20.45,20.85,19.41,603239.0
2026-05-14,20.56,19.52,20.7,19.51,459853.0
2026-05-15,19.72,19.01,19.97,18.8,362861.0
2026-05-18,18.92,19.4,19.88,18.91,342454.0
2026-05-19,19.2,19.13,19.54,18.8,293360.0
2026-05-20,18.9,18.63,19.08,18.55,279503.0
2026-05-21,18.84,17.47,19.01,17.35,375612.0
2026-05-22,17.51,17.75,17.77,17.17,256704.0
2026-05-25,17.99,18.27,18.61,17.99,316587.0
2026-05-26,18.2,17.16,18.2,16.88,344886.0
2026-05-27,17.22,16.79,17.6,16.67,247265.0
2026-05-28,16.78,16.84,16.96,16.33,225429.0
2026-05-29,17.21,16.68,17.96,16.5,347388.0
2026-06-01,16.69,15.6,16.69,15.51,359869.0
2026-06-02,15.57,15.71,15.98,14.81,299584.0
