date,open,close,high,low,amount
2026-02-04,67.67,64.71,67.7,63.96,2415978.0
2026-02-05,64.21,65.16,65.71,62.69,1943784.0
2026-02-06,64.2,65.19,66.55,63.5,1401990.0
2026-02-09,66.2,64.1,66.48,63.7,1390664.0
2026-02-10,64.2,63.55,65.36,62.78,1182088.0
2026-02-11,63.75,64.12,65.66,63.04,1405644.0
2026-02-12,64.12,67.02,67.36,64.0,1496706.0
2026-02-13,66.53,66.19,69.67,65.93,1722934.0
2026-02-24,66.47,61.74,67.56,61.58,2722841.0
2026-02-25,61.96,60.5,62.18,59.26,2926056.0
2026-02-26,60.49,59.9,61.41,59.29,2515356.0
2026-02-27,60.02,60.72,60.89,59.1,2304152.0
2026-03-02,55.6,54.56,57.69,53.86,5237382.0
2026-03-03,54.56,48.06,54.7,47.7,5238799.0
2026-03-04,48.67,47.75,49.99,46.78,4774823.0
2026-03-05,48.99,48.09,49.49,47.43,2613900.0
2026-03-06,47.76,49.61,50.54,47.68,2310216.0
2026-03-09,48.7,50.91,51.8,48.18,3343955.0
2026-03-10,51.2,53.1,53.31,50.78,2567725.0
2026-03-11,53.1,51.24,53.42,50.76,2570575.0
2026-03-12,50.99,49.99,51.04,49.45,1670467.0
2026-03-13,49.73,48.35,49.98,48.31,1257990.0
2026-03-16,48.66,48.92,48.99,47.11,1576982.0
2026-03-17,48.96,49.21,51.06,48.96,1798874.0
2026-03-18,48.99,49.16,49.63,48.7,1372538.0
2026-03-19,48.29,47.16,48.38,46.92,1757791.0
2026-03-20,47.16,45.17,48.01,45.13,1379099.0
2026-03-23,44.79,43.02,46.2,42.72,2543600.0
2026-03-24,43.84,43.82,44.19,42.59,1472869.0
2026-03-25,44.44,44.56,45.6,44.4,1494377.0
2026-03-26,44.7,42.91,45.15,42.62,1456118.0
2026-03-27,42.56,45.31,45.69,42.27,1985605.0
2026-03-30,44.77,44.99,45.09,43.48,1373536.0
2026-03-31,45.27,44.74,46.64,44.72,1339792.0
2026-04-01,45.7,45.52,46.1,44.7,830533.0
2026-04-02,46.19,43.46,46.21,42.7,1428766.0
2026-04-03,43.7,43.21,44.66,42.41,1302460.0
2026-04-07,42.81,42.89,44.18,42.81,981047.0
2026-04-08,43.93,46.49,46.49,43.93,1487643.0
2026-04-09,46.28,44.78,46.28,44.6,1813467.0
2026-04-10,45.12,44.92,46.2,44.8,1019946.0
2026-04-13,44.76,45.2,46.16,44.01,1837028.0
2026-04-14,46.1,45.91,46.16,44.95,1265009.0
2026-04-15,46.67,45.77,46.67,45.5,1057934.0
2026-04-16,46.0,46.63,46.8,45.52,1163599.0
2026-04-17,46.44,46.98,47.38,46.1,1244571.0
2026-04-20,47.46,47.31,47.77,45.9,1401391.0
2026-04-21,47.5,46.5,47.5,45.92,1276758.0
2026-04-22,46.5,47.65,47.65,46.1,1421710.0
2026-04-23,47.48,45.87,47.62,45.56,1490151.0
2026-04-24,45.87,45.2,46.23,45.17,976089.0
2026-04-27,45.22,45.2,45.61,44.81,859268.0
2026-04-28,43.5,40.35,43.5,39.8,3034073.0
2026-04-29,40.35,41.02,41.95,40.35,1569203.0
2026-04-30,41.85,40.74,41.85,40.52,1585064.0
2026-05-06,40.92,41.53,42.35,40.7,1889683.0
2026-05-07,41.85,43.13,43.41,41.13,1563208.0
2026-05-08,43.3,43.39,43.84,42.62,1403337.0
2026-05-11,43.58,43.26,44.24,42.73,1385063.0
2026-05-12,43.33,42.19,43.46,41.89,1040694.0
2026-05-13,42.45,42.2,42.91,41.11,1724753.0
2026-05-14,42.2,41.39,42.56,41.08,1063404.0
2026-05-15,40.96,41.31,42.99,40.96,1296898.0
2026-05-18,41.0,44.29,44.57,40.71,2444470.0
2026-05-19,44.29,46.78,46.99,43.23,2804950.0
2026-05-20,46.7,47.54,48.31,46.1,2117907.0
2026-05-21,47.54,48.3,50.78,47.29,3087921.0
2026-05-22,48.29,52.19,53.58,47.9,3389774.0
2026-05-25,53.7,55.4,56.6,52.88,3922174.0
2026-05-26,55.4,54.49,55.57,53.21,2115688.0
2026-05-27,54.7,53.99,56.9,53.06,2956446.0
2026-05-28,53.65,54.82,55.2,52.58,1963593.0
2026-05-29,54.87,49.26,55.04,48.46,2893775.0
2026-06-01,49.3,49.12,51.04,48.02,2189809.0
2026-06-02,50.96,50.26,51.8,49.0,1742390.0
