date,open,close,high,low,amount
2026-04-01,16.95,16.88,16.99,16.7,21143.0
2026-04-02,16.8,16.5,16.9,16.4,21068.0
2026-04-03,16.5,16.07,16.65,16.07,22315.0
2026-04-07,16.07,16.4,16.55,16.07,18330.0
2026-04-08,16.74,17.1,17.11,16.74,29029.0
2026-04-09,17.05,16.71,17.06,16.68,27454.0
2026-04-10,16.94,17.14,17.33,16.9,36773.0
2026-04-13,17.01,17.0,17.14,16.86,25766.0
2026-04-14,17.13,17.36,17.38,17.06,32985.0
2026-04-15,17.42,17.02,17.43,17.0,32343.0
2026-04-16,17.22,17.31,17.38,16.98,38355.0
2026-04-17,17.31,17.44,17.57,17.11,41875.0
2026-04-20,17.37,17.5,17.56,17.35,30055.0
2026-04-21,17.5,17.29,17.6,17.18,28327.0
2026-04-22,17.15,17.26,17.39,17.07,29409.0
2026-04-23,17.29,16.96,17.34,16.91,37407.0
2026-04-24,16.81,17.32,17.44,16.72,45042.0
2026-04-27,16.99,16.79,17.0,15.98,85057.0
2026-04-28,16.64,16.28,16.74,16.18,42513.0
2026-04-29,16.13,16.64,16.8,16.13,39066.0
2026-04-30,16.66,16.58,16.78,16.46,27218.0
2026-05-06,16.6,16.66,16.83,16.6,38180.0
2026-05-07,16.38,16.37,16.41,15.97,65623.0
2026-05-08,16.28,16.75,16.86,16.24,50071.0
2026-05-11,16.78,17.0,17.09,16.68,48916.0
2026-05-12,17.01,16.58,17.04,16.52,43280.0
2026-05-13,16.63,16.95,17.04,16.46,52399.0
2026-05-14,17.06,17.42,17.87,16.49,123222.0
2026-05-15,17.15,17.8,17.82,17.03,133772.0
2026-05-18,17.61,18.88,18.88,17.38,168995.0
2026-05-19,18.63,18.45,18.72,18.26,102537.0
2026-05-20,18.2,18.45,19.0,18.06,114736.0
2026-05-21,18.21,17.82,18.78,17.81,99827.0
2026-05-22,17.9,18.24,18.25,17.65,71837.0
2026-05-25,18.3,17.9,18.3,17.66,65892.0
2026-05-26,17.77,17.63,18.12,17.38,56494.0
2026-05-27,17.5,16.67,17.73,16.6,73021.0
2026-05-28,16.65,16.68,16.87,16.2,50298.0
2026-05-29,16.63,15.4,16.74,15.26,70939.0
2026-06-01,15.32,15.51,15.69,15.2,31295.0
2026-06-02,15.59,15.06,15.82,14.8,28853.0
