date,open,close,high,low,amount
2026-04-20,5.68,5.71,5.75,5.4,763974.0
2026-04-21,5.72,5.77,5.79,5.56,442237.0
2026-04-22,5.79,6.03,6.17,5.73,471155.0
2026-04-23,6.0,5.7,6.26,5.68,616382.0
2026-04-24,5.64,5.13,5.68,5.13,781878.0
2026-04-27,5.38,5.06,5.56,5.05,631738.0
2026-04-28,5.07,5.09,5.14,4.92,433594.0
2026-04-29,5.08,5.44,5.6,5.07,869578.0
2026-04-30,5.46,5.42,5.62,5.31,589803.0
2026-05-06,5.41,5.17,5.42,5.13,536862.0
2026-05-07,5.14,5.31,5.35,5.14,378530.0
2026-05-08,5.26,5.84,5.84,5.24,733637.0
2026-05-11,5.89,5.95,6.07,5.8,825911.0
2026-05-12,6.04,5.74,6.12,5.7,392782.0
2026-05-13,5.79,5.6,5.82,5.59,360050.0
2026-05-14,5.6,5.64,5.73,5.53,356536.0
2026-05-15,5.63,5.38,5.66,5.3,316281.0
2026-05-18,5.36,5.4,5.43,5.25,195297.0
2026-05-19,5.4,5.29,5.42,5.18,247682.0
2026-05-20,5.3,5.35,5.41,5.19,230358.0
2026-05-21,5.32,5.13,5.47,5.12,290296.0
2026-05-22,5.15,5.25,5.29,5.11,207931.0
2026-05-25,5.25,5.35,5.42,5.06,285788.0
2026-05-26,5.3,5.17,5.3,5.12,174019.0
2026-05-27,5.16,5.05,5.18,4.98,179786.0
2026-05-28,5.02,5.04,5.08,4.92,124326.0
2026-05-29,5.06,4.77,5.08,4.71,209056.0
2026-06-01,4.72,4.9,5.03,4.68,219103.0
2026-06-02,4.91,4.89,4.93,4.69,155127.0
