date,open,close,high,low,amount
2026-03-10,108.31,118.35,118.68,108.31,11112937.0
2026-03-11,118.0,118.9,119.0,113.9,8262106.0
2026-03-12,117.0,113.31,118.0,110.7,7906648.0
2026-03-13,111.93,112.0,114.8,109.07,5960098.0
2026-03-16,111.69,112.08,113.85,109.0,5872020.0
2026-03-17,112.2,115.06,120.52,111.0,8075776.0
2026-03-18,115.06,123.35,124.0,115.0,9641943.0
2026-03-19,120.01,121.83,126.36,119.88,9194922.0
2026-03-20,122.42,116.73,125.84,116.66,8207105.0
2026-03-23,113.0,111.31,117.0,110.2,7647290.0
2026-03-24,114.31,116.45,119.27,113.13,7115520.0
2026-03-25,117.29,115.98,119.5,115.0,5435993.0
2026-03-26,116.71,116.82,123.89,114.66,8361410.0
2026-03-27,114.91,123.58,123.88,114.07,9027186.0
2026-03-30,122.02,130.4,138.0,122.0,13509075.0
2026-03-31,130.0,128.77,132.99,126.5,8582275.0
2026-04-01,130.06,144.0,144.0,129.23,15361189.0
2026-04-02,141.68,149.93,150.54,138.31,18249042.0
2026-04-03,145.0,149.1,149.92,142.66,11112765.0
2026-04-07,147.07,141.66,147.24,133.58,12676126.0
2026-04-08,144.32,141.49,145.79,139.05,12979621.0
2026-04-09,141.81,137.79,142.5,136.88,9144942.0
2026-04-10,137.0,135.48,138.47,132.15,9036233.0
2026-04-13,137.55,146.29,146.92,136.89,12300488.0
2026-04-14,144.5,141.77,144.54,140.59,7808164.0
2026-04-15,146.5,149.0,152.66,139.0,13259131.0
2026-04-16,148.0,153.26,156.79,144.01,11510777.0
2026-04-17,153.76,150.11,154.64,146.0,9542494.0
2026-04-20,150.86,146.7,156.61,145.82,8227632.0
2026-04-21,146.0,142.3,147.02,141.31,7589795.0
2026-04-22,141.71,141.95,145.58,140.06,6523175.0
2026-04-23,141.0,134.9,141.38,133.1,10623058.0
2026-04-24,134.99,133.03,135.56,130.39,6486301.0
2026-04-27,132.66,135.05,136.56,131.2,7176317.0
2026-04-28,135.73,134.6,139.98,134.16,9583321.0
2026-04-29,134.6,131.0,135.0,128.88,8711911.0
2026-04-30,131.66,129.31,133.5,128.3,8390849.0
2026-05-06,129.0,127.7,130.32,127.5,10638219.0
2026-05-07,129.0,130.0,131.3,127.51,7549552.0
2026-05-08,132.0,123.9,132.02,123.8,9774363.0
2026-05-11,123.92,124.63,126.53,118.6,16425998.0
2026-05-12,124.0,121.57,128.78,121.28,15424241.0
2026-05-13,122.83,119.05,122.83,117.31,9264680.0
2026-05-14,119.2,115.8,120.8,115.69,7638504.0
2026-05-15,115.63,114.66,117.5,113.22,6734366.0
2026-05-18,115.0,111.98,115.4,111.22,5804159.0
2026-05-19,112.2,112.47,115.0,110.7,6361793.0
2026-05-20,112.0,116.66,118.5,111.5,10020941.0
2026-05-21,118.04,121.99,126.3,118.04,16467213.0
2026-05-22,123.09,116.7,123.3,115.05,12342684.0
2026-05-25,116.32,113.88,116.96,112.33,9024761.0
2026-05-26,113.87,114.0,115.86,111.31,7494126.0
2026-05-27,113.5,112.69,114.57,109.01,7118051.0
2026-05-28,113.5,108.95,115.55,108.3,8434979.0
2026-05-29,109.99,116.03,116.03,106.1,16886704.0
2026-06-01,117.53,115.25,126.0,113.39,19509811.0
2026-06-02,114.2,109.0,114.2,107.0,10889000.0
