date,open,close,high,low,amount
2026-04-24,40.09,40.22,40.66,39.6,10049.0
2026-04-27,40.14,40.97,41.11,39.65,15259.0
2026-04-28,40.55,40.06,41.0,39.8,12661.0
2026-04-29,40.1,40.7,41.1,39.98,10352.0
2026-04-30,41.76,41.51,41.9,40.9,14016.0
2026-05-06,41.53,41.98,42.38,41.53,16758.0
2026-05-07,41.98,42.85,42.97,41.88,18306.0
2026-05-08,42.8,44.33,44.73,42.4,37111.0
2026-05-11,44.33,44.54,44.88,43.66,32018.0
2026-05-12,44.42,43.61,44.85,43.5,19490.0
2026-05-13,43.59,43.28,43.8,43.02,14965.0
2026-05-14,43.29,42.76,43.49,42.53,15281.0
2026-05-15,42.68,44.5,45.69,42.68,37706.0
2026-05-18,44.5,46.3,46.3,44.2,51189.0
2026-05-19,46.0,46.34,47.0,45.4,44429.0
2026-05-20,45.4,45.7,47.7,45.32,54296.0
2026-05-21,45.49,48.75,49.3,45.02,86232.0
2026-05-22,49.31,51.08,51.15,47.55,96111.0
2026-05-25,50.3,49.88,50.3,48.3,67250.0
2026-05-26,49.25,50.56,52.0,49.01,70673.0
2026-05-27,49.02,43.39,49.2,43.22,78925.0
2026-05-28,42.09,41.17,42.57,39.88,53629.0
2026-05-29,40.88,38.5,41.14,38.21,41599.0
2026-06-01,38.3,38.4,39.09,38.1,22922.0
2026-06-02,38.43,38.69,39.94,38.42,24637.0
