date,open,close,high,low,amount
2026-02-25,28.87,28.79,28.92,28.62,10412.0
2026-02-26,28.87,28.87,28.89,28.59,9565.0
2026-02-27,28.92,28.57,28.92,28.45,8812.0
2026-03-02,28.31,27.08,28.35,27.06,18668.0
2026-03-03,27.08,26.02,27.49,25.98,18234.0
2026-03-04,25.76,25.66,26.11,25.29,14007.0
2026-03-05,26.1,26.2,26.5,25.73,11477.0
2026-03-06,26.2,26.48,26.55,25.85,9001.0
2026-03-09,26.45,26.25,26.83,26.01,12991.0
2026-03-10,26.48,27.39,27.48,26.42,15372.0
2026-03-11,27.72,26.89,27.81,26.88,12638.0
2026-03-12,26.94,26.32,27.07,26.27,13009.0
2026-03-13,26.31,26.26,26.78,26.1,8408.0
2026-03-16,26.32,26.35,26.49,26.12,8674.0
2026-03-17,26.47,25.94,26.66,25.9,9487.0
2026-03-18,25.94,26.35,26.39,25.82,7601.0
2026-03-19,26.2,25.63,26.24,25.48,8738.0
2026-03-20,25.76,24.97,26.03,24.95,11437.0
2026-03-23,24.91,23.41,24.92,23.21,17065.0
2026-03-24,23.8,24.4,24.4,23.47,11834.0
2026-03-25,24.71,24.73,25.05,24.55,11129.0
2026-03-26,24.9,24.27,24.9,24.15,9263.0
2026-03-27,24.03,24.42,24.6,23.9,6910.0
2026-03-30,24.12,24.8,24.8,24.12,8990.0
2026-03-31,24.4,29.76,29.76,24.4,86544.0
2026-04-01,29.76,28.51,30.28,28.01,105974.0
2026-04-02,28.23,28.55,28.88,27.58,67574.0
2026-04-03,28.4,27.16,28.47,27.05,50204.0
2026-04-07,27.37,27.16,27.45,26.64,31521.0
2026-04-08,27.42,27.72,27.79,27.33,43589.0
2026-04-09,27.07,26.38,27.33,26.23,41715.0
2026-04-10,26.5,27.46,28.31,26.5,60897.0
2026-04-13,26.52,28.06,28.06,26.52,51312.0
2026-04-14,27.56,29.13,29.28,27.56,65895.0
2026-04-15,28.89,28.91,29.13,28.3,45427.0
2026-04-16,28.83,29.0,29.87,28.74,57853.0
2026-04-17,28.97,30.1,30.58,28.85,62732.0
2026-04-20,29.95,30.42,30.42,29.3,47569.0
2026-04-21,30.1,29.43,30.55,29.08,45176.0
2026-04-22,29.14,29.45,29.64,28.99,32127.0
2026-04-23,29.33,29.13,29.58,28.83,26688.0
2026-04-24,29.3,28.91,29.3,28.51,21756.0
2026-04-27,28.7,29.0,29.7,28.55,24702.0
2026-04-28,28.87,28.19,29.18,28.12,21949.0
2026-04-29,27.94,28.21,28.43,27.9,16096.0
2026-04-30,28.0,29.0,29.2,27.96,23969.0
2026-05-06,29.04,29.97,30.11,28.85,42269.0
2026-05-07,29.86,30.04,30.49,29.71,37909.0
2026-05-08,29.97,30.89,31.14,29.69,53606.0
2026-05-11,30.8,30.88,30.88,30.4,38651.0
2026-05-12,30.98,30.4,30.99,30.12,29018.0
2026-05-13,30.4,30.39,30.65,29.82,24631.0
2026-05-14,30.3,30.03,30.6,29.92,20646.0
2026-05-15,30.02,31.03,31.5,29.96,56416.0
2026-05-18,31.06,30.94,31.59,30.52,38896.0
2026-05-19,30.65,30.88,31.69,30.6,45804.0
2026-05-20,30.7,31.26,31.26,29.91,44130.0
2026-05-21,31.19,32.38,32.52,30.8,96201.0
2026-05-22,32.06,34.2,34.98,31.5,121907.0
2026-05-25,33.32,34.17,34.17,32.28,81533.0
2026-05-26,33.51,31.6,33.76,31.18,58556.0
2026-05-27,30.81,27.47,31.28,27.21,75359.0
2026-05-28,26.87,26.62,27.41,25.8,54870.0
2026-05-29,26.54,25.0,26.61,24.81,45691.0
2026-06-01,24.75,25.09,25.6,24.5,28570.0
2026-06-02,25.18,24.56,25.62,24.31,23765.0
