date,open,close,high,low,amount
2026-01-28,44.35,45.52,46.2,44.35,3728918.0
2026-01-29,47.02,43.95,47.99,43.95,4612255.0
2026-01-30,43.87,44.84,45.0,43.05,3818137.0
2026-02-02,43.33,41.36,45.0,41.2,4528184.0
2026-02-03,42.0,42.03,42.3,41.25,2615240.0
2026-02-04,41.98,42.08,42.24,41.25,2444211.0
2026-02-05,41.86,41.1,41.86,40.77,2034792.0
2026-02-06,40.43,40.59,41.38,40.25,1689204.0
2026-02-09,41.24,41.22,41.5,40.72,1942199.0
2026-02-10,41.13,41.27,41.92,41.13,1537464.0
2026-02-11,41.23,41.19,41.77,41.0,1533793.0
2026-02-12,41.23,41.67,41.88,41.15,1693830.0
2026-02-13,41.55,43.23,44.1,41.4,3193698.0
2026-02-24,43.86,43.24,43.97,42.28,2369805.0
2026-02-25,43.23,43.0,43.88,42.5,1785385.0
2026-02-26,43.18,43.98,44.15,42.4,2489552.0
2026-02-27,43.56,43.79,43.79,42.92,1416750.0
2026-03-02,42.76,41.97,43.64,41.78,2907191.0
2026-03-03,41.93,38.39,42.4,38.29,3581775.0
2026-03-04,37.8,38.11,39.2,37.5,1716303.0
2026-03-05,39.0,38.98,39.87,38.6,1673614.0
2026-03-06,38.98,39.16,39.45,38.5,1275549.0
2026-03-09,38.38,38.55,38.87,37.62,1771958.0
2026-03-10,38.85,40.19,40.5,38.85,1685282.0
2026-03-11,40.19,39.55,40.92,39.47,1563410.0
2026-03-12,39.4,38.82,39.88,38.41,1510990.0
2026-03-13,38.52,37.94,39.12,37.8,1529084.0
2026-03-16,37.63,38.29,38.4,37.61,1620660.0
2026-03-17,38.5,36.93,38.5,36.82,1824984.0
2026-03-18,36.98,37.55,37.58,36.85,1280282.0
2026-03-19,36.85,36.39,37.4,36.2,1494103.0
2026-03-20,36.71,35.26,36.86,35.26,1375872.0
2026-03-23,34.82,32.31,35.04,32.0,2898987.0
2026-03-24,32.98,33.28,33.33,32.0,1954131.0
2026-03-25,33.48,33.55,34.52,33.0,2426562.0
2026-03-26,33.08,32.48,33.63,32.31,1792619.0
2026-03-27,32.0,33.12,33.36,31.41,1548337.0
2026-03-30,32.4,33.15,33.22,32.16,1443244.0
2026-03-31,33.05,32.75,34.2,32.62,1914036.0
2026-04-01,33.46,33.63,33.79,32.97,1779851.0
2026-04-02,33.5,32.87,33.55,32.5,1451006.0
2026-04-03,33.22,32.21,33.34,32.13,1234295.0
2026-04-07,32.1,32.77,33.14,32.09,1482180.0
2026-04-08,33.98,34.95,34.98,33.61,1699390.0
2026-04-09,34.65,34.31,34.91,34.02,1498029.0
2026-04-10,34.72,34.7,35.2,34.45,1616543.0
2026-04-13,34.78,34.74,35.17,34.61,1354939.0
2026-04-14,35.19,35.29,35.35,34.91,1201010.0
2026-04-15,35.58,35.5,36.28,35.25,1970222.0
2026-04-16,35.39,35.78,35.95,35.36,1155699.0
2026-04-17,35.53,36.45,36.45,35.53,1181538.0
2026-04-20,36.41,36.66,37.0,36.15,1519500.0
2026-04-21,36.5,36.41,36.53,35.7,1451332.0
2026-04-22,36.42,36.75,36.9,35.81,2003428.0
2026-04-23,36.77,36.07,37.19,35.89,1598674.0
2026-04-24,36.23,36.71,37.08,36.02,1798415.0
2026-04-27,36.89,37.86,38.11,36.89,2015733.0
2026-04-28,37.42,36.6,37.93,36.37,2208514.0
2026-04-29,36.43,36.64,37.27,36.15,1738895.0
2026-04-30,35.0,36.86,37.24,34.62,3893456.0
2026-05-06,37.52,37.17,38.14,37.02,3749272.0
2026-05-07,37.38,38.1,38.48,37.18,2392624.0
2026-05-08,38.0,38.9,39.0,37.58,2456054.0
2026-05-11,39.3,39.95,40.5,39.28,2934548.0
2026-05-12,39.77,39.56,40.08,38.7,2265907.0
2026-05-13,39.5,39.62,39.88,38.56,1802836.0
2026-05-14,39.99,45.98,46.19,39.38,12662394.0
2026-05-15,45.9,44.58,46.89,43.9,9426938.0
2026-05-18,43.57,42.39,44.01,42.01,5784876.0
2026-05-19,42.55,45.35,46.0,41.55,8220716.0
2026-05-20,44.2,46.49,46.6,44.1,6459688.0
2026-05-21,45.83,42.2,46.5,42.1,6047308.0
2026-05-22,42.9,47.49,48.88,42.9,12491823.0
2026-05-25,46.55,48.77,49.28,45.7,9830179.0
2026-05-26,48.0,45.15,48.01,44.28,7447983.0
2026-05-27,45.12,42.59,45.82,42.0,5596838.0
2026-05-28,42.37,43.34,43.75,41.87,4026751.0
2026-05-29,43.72,39.43,43.72,39.2,6232166.0
2026-06-01,39.45,38.08,40.06,37.93,3442542.0
2026-06-02,38.31,36.98,38.31,36.67,3189414.0
