date,open,close,high,low,amount
2026-02-10,196.18,182.47,196.18,169.0,2096155.0
2026-02-11,177.89,183.5,184.92,177.89,751924.0
2026-02-12,187.17,173.61,187.88,173.1,710426.0
2026-02-13,173.35,174.79,177.73,173.15,455004.0
2026-02-24,175.2,189.29,189.3,173.63,783974.0
2026-02-25,195.1,222.98,223.53,193.0,1592197.0
2026-02-26,222.89,225.96,229.66,216.0,1251085.0
2026-02-27,225.0,240.97,245.0,214.36,1400200.0
2026-03-02,236.95,250.72,264.98,231.04,1524632.0
2026-03-03,253.23,237.21,266.99,237.0,1391636.0
2026-03-04,240.1,230.88,247.0,225.06,1122336.0
2026-03-05,242.58,251.0,261.84,239.33,1197310.0
2026-03-06,250.54,251.97,270.0,250.0,1470721.0
2026-03-09,249.46,247.01,250.6,235.0,730906.0
2026-03-10,254.43,249.0,254.43,239.9,1136044.0
2026-03-11,249.2,252.46,262.79,246.5,1453882.0
2026-03-12,257.51,284.0,288.88,257.51,1758342.0
2026-03-13,267.25,270.5,286.92,267.25,834271.0
2026-03-16,269.87,270.9,277.76,265.05,965987.0
2026-03-17,264.0,249.1,271.43,240.37,1043767.0
2026-03-18,247.84,251.0,254.0,242.0,824607.0
2026-03-19,249.0,229.5,249.0,226.8,902639.0
2026-03-20,230.35,231.27,242.12,226.81,829979.0
2026-03-23,229.56,210.48,229.56,207.66,1093256.0
2026-03-24,224.65,222.84,224.65,210.0,1049419.0
2026-03-25,229.0,225.5,237.34,223.34,624990.0
2026-03-26,227.68,238.5,238.5,221.3,1249087.0
2026-03-27,230.0,240.6,250.0,230.0,932223.0
2026-03-30,233.89,231.09,235.78,221.02,1028281.0
2026-03-31,226.47,215.0,230.88,210.89,1268694.0
2026-04-01,220.66,228.0,228.41,214.89,742102.0
2026-04-02,228.0,217.03,230.0,217.0,536234.0
2026-04-03,222.0,216.66,228.0,215.0,535753.0
2026-04-07,220.0,213.85,223.76,212.35,604481.0
2026-04-08,220.44,249.1,254.0,219.0,1581555.0
2026-04-09,250.0,271.46,280.0,236.8,2571795.0
2026-04-10,271.97,267.71,273.98,258.0,1157906.0
2026-04-13,266.1,260.33,269.9,257.0,1010307.0
2026-04-14,263.55,261.0,263.55,250.0,983995.0
2026-04-15,262.56,247.62,262.56,246.55,854032.0
2026-04-16,251.0,260.58,265.01,246.9,1171381.0
2026-04-17,259.7,256.2,264.74,252.8,860396.0
2026-04-20,256.84,247.6,261.0,243.39,826280.0
2026-04-21,247.62,247.58,254.91,243.1,555257.0
2026-04-22,248.83,224.7,251.25,223.04,2178156.0
2026-04-23,228.0,218.69,228.13,216.46,1224569.0
2026-04-24,215.83,212.0,221.55,211.28,786027.0
2026-04-27,216.24,211.6,217.0,209.01,613103.0
2026-04-28,212.99,220.0,227.8,212.99,958094.0
2026-04-29,217.0,213.5,219.33,211.29,597994.0
2026-04-30,212.23,212.69,219.0,212.21,701755.0
2026-05-06,211.0,205.21,215.97,205.19,1279391.0
2026-05-07,207.26,218.58,220.32,207.26,1147809.0
2026-05-08,217.11,212.34,219.0,211.13,765319.0
2026-05-11,212.75,212.1,220.8,209.09,1167205.0
2026-05-12,212.9,208.89,218.5,203.5,1191502.0
2026-05-13,209.75,226.97,231.0,203.5,2406593.0
2026-05-14,226.5,223.0,234.8,216.66,2232380.0
2026-05-15,223.44,209.0,230.0,204.44,1562987.0
2026-05-18,204.16,207.31,216.8,204.16,1047875.0
2026-05-19,206.27,202.05,206.27,194.71,1304330.0
2026-05-20,205.69,212.5,233.0,201.4,2216293.0
2026-05-21,218.5,196.92,222.87,196.02,1727267.0
2026-05-22,200.0,194.2,200.46,185.28,1605209.0
2026-05-25,195.0,190.7,195.0,188.18,1561892.0
2026-05-26,193.0,174.01,193.0,152.62,1968965.0
2026-05-27,177.14,180.37,194.97,177.14,963129.0
2026-05-28,188.45,192.67,194.97,177.2,876598.0
2026-05-29,187.0,180.0,196.3,180.0,719228.0
2026-06-01,184.49,186.37,189.53,180.0,439299.0
2026-06-02,186.43,180.68,186.8,167.95,838550.0
