date,open,close,high,low,amount
2026-03-09,43.18,42.44,43.52,42.03,67080.0
2026-03-10,42.83,43.19,43.23,42.54,39863.0
2026-03-11,43.09,42.86,43.61,42.79,56215.0
2026-03-12,42.81,42.06,43.09,42.05,41252.0
2026-03-13,42.0,42.75,43.28,41.8,52206.0
2026-03-16,42.75,42.94,43.18,42.29,44760.0
2026-03-17,42.94,42.21,43.44,42.1,41477.0
2026-03-18,42.23,41.58,42.33,41.04,60995.0
2026-03-19,41.23,40.51,41.5,40.35,47569.0
2026-03-20,40.72,39.67,40.88,39.66,44060.0
2026-03-23,39.45,36.98,39.48,36.54,99337.0
2026-03-24,37.64,37.37,37.7,36.6,62718.0
2026-03-25,37.44,37.4,37.92,36.99,68536.0
2026-03-26,37.43,36.72,37.66,36.35,69066.0
2026-03-27,36.29,38.09,38.65,36.25,81975.0
2026-03-30,37.64,37.96,38.25,37.49,37057.0
2026-03-31,37.98,37.6,38.45,37.48,31678.0
2026-04-01,38.15,38.69,38.82,37.75,47754.0
2026-04-02,38.5,37.85,38.65,37.66,34101.0
2026-04-03,37.97,36.9,38.03,36.8,28320.0
2026-04-07,37.0,37.12,37.37,36.9,25858.0
2026-04-08,37.7,38.33,38.35,37.7,46059.0
2026-04-09,38.0,37.2,38.09,37.12,40274.0
2026-04-10,37.35,37.21,37.81,37.15,40726.0
2026-04-13,36.94,36.8,37.05,36.54,39622.0
2026-04-14,37.0,37.02,37.24,36.64,47524.0
2026-04-15,37.23,36.44,37.4,36.28,74656.0
2026-04-16,36.45,36.57,36.68,36.12,44063.0
2026-04-17,36.54,36.43,36.61,35.71,65775.0
2026-04-20,36.31,36.52,36.72,36.16,48675.0
2026-04-21,36.52,36.66,37.05,36.45,44835.0
2026-04-22,36.45,35.86,36.59,35.45,86016.0
2026-04-23,35.84,36.53,36.59,35.72,71714.0
2026-04-24,36.35,38.03,38.43,36.25,128144.0
2026-04-27,41.35,42.15,43.39,40.88,254100.0
2026-04-28,43.0,41.12,43.0,40.97,113794.0
2026-04-29,41.15,40.96,42.45,40.9,93298.0
2026-04-30,40.89,40.53,41.34,40.05,76585.0
2026-05-06,40.25,41.57,42.05,40.22,96802.0
2026-05-07,41.5,41.48,42.1,41.36,56502.0
2026-05-08,41.48,41.72,42.42,41.3,60270.0
2026-05-11,41.46,41.05,41.56,40.33,82371.0
2026-05-12,40.94,40.54,41.25,40.51,60257.0
2026-05-13,40.65,41.24,41.77,40.65,72688.0
2026-05-14,40.95,39.5,41.15,39.45,65660.0
2026-05-15,39.37,39.5,40.4,39.17,61760.0
2026-05-18,39.42,38.75,40.29,38.44,61086.0
2026-05-19,38.68,38.76,39.38,38.45,46841.0
2026-05-20,38.71,38.65,39.05,37.86,47458.0
2026-05-21,38.66,37.64,39.32,37.56,52682.0
2026-05-22,37.95,37.62,38.39,37.43,48758.0
2026-05-25,37.48,38.17,38.59,37.17,58397.0
2026-05-26,38.15,37.52,38.39,36.93,49037.0
2026-05-27,37.48,37.19,37.97,36.8,51154.0
2026-05-28,37.27,37.0,37.51,36.51,40845.0
2026-05-29,36.72,37.75,38.45,36.71,71024.0
2026-06-01,37.65,38.14,38.44,37.27,73232.0
2026-06-02,37.88,36.9,38.1,36.75,58730.0
