date,open,close,high,low,amount
2026-02-09,20.0,19.62,20.05,19.54,260716.0
2026-02-10,19.61,19.76,20.13,19.51,244202.0
2026-02-11,19.76,21.16,21.46,19.75,545577.0
2026-02-12,21.1,21.26,21.98,20.82,465297.0
2026-02-13,20.85,20.64,21.14,20.52,314016.0
2026-02-24,21.25,21.18,21.45,20.89,337169.0
2026-02-25,21.19,22.17,22.63,21.12,508538.0
2026-02-26,22.18,22.3,23.05,22.0,439103.0
2026-02-27,22.2,24.53,24.53,22.18,768453.0
2026-03-02,25.31,26.48,26.93,24.02,1063470.0
2026-03-03,26.0,25.34,27.65,25.21,1112828.0
2026-03-04,24.07,25.95,27.09,24.07,829710.0
2026-03-05,26.65,25.02,26.8,24.7,674803.0
2026-03-06,25.0,24.58,26.12,24.5,677377.0
2026-03-09,24.2,23.99,24.32,22.88,603471.0
2026-03-10,24.21,23.96,24.24,23.56,387624.0
2026-03-11,24.1,23.15,24.29,23.08,469200.0
2026-03-12,23.1,22.82,23.7,22.5,445660.0
2026-03-13,22.8,21.88,23.05,21.78,501689.0
2026-03-16,21.87,21.59,22.0,20.62,562730.0
2026-03-17,21.8,21.12,21.9,21.08,259848.0
2026-03-18,21.2,20.9,21.38,20.56,251635.0
2026-03-19,20.45,19.38,20.53,19.29,451251.0
2026-03-20,19.37,18.94,19.75,18.72,546953.0
2026-03-23,18.01,17.65,18.51,17.47,476766.0
2026-03-24,18.1,18.2,18.21,17.48,391215.0
2026-03-25,18.6,18.7,19.02,18.48,458603.0
2026-03-26,18.68,18.23,18.78,18.14,270941.0
2026-03-27,17.92,18.79,19.04,17.89,385383.0
2026-03-30,18.79,18.81,18.99,18.42,277869.0
2026-03-31,19.04,18.6,19.05,18.45,294225.0
2026-04-01,19.05,19.13,19.25,18.76,305614.0
2026-04-02,19.04,18.68,19.04,18.52,294859.0
2026-04-03,18.72,18.44,18.78,18.3,183573.0
2026-04-07,18.6,18.73,18.81,18.33,222580.0
2026-04-08,19.4,19.73,19.78,19.19,445205.0
2026-04-09,19.34,19.25,19.56,19.11,292321.0
2026-04-10,19.38,18.93,19.48,18.93,294795.0
2026-04-13,18.8,18.9,19.04,18.65,244690.0
2026-04-14,19.18,19.28,19.55,19.06,297015.0
2026-04-15,19.51,19.07,19.85,19.03,335806.0
2026-04-16,19.08,19.62,19.74,19.06,332584.0
2026-04-17,19.5,19.62,19.94,19.43,320000.0
2026-04-20,19.62,19.97,20.3,19.52,464653.0
2026-04-21,20.02,20.03,20.24,19.61,324420.0
2026-04-22,19.9,20.59,20.86,19.86,501927.0
2026-04-23,20.75,19.43,20.85,19.3,562988.0
2026-04-24,19.33,19.67,19.86,18.98,304987.0
2026-04-27,19.59,19.18,19.66,19.14,280219.0
2026-04-28,19.0,18.59,19.18,18.35,391877.0
2026-04-29,18.59,19.81,19.95,18.58,431102.0
2026-04-30,19.75,19.58,19.78,19.3,308478.0
2026-05-06,19.65,20.57,20.66,19.6,487990.0
2026-05-07,20.85,20.89,21.26,20.59,427964.0
2026-05-08,20.73,20.96,21.06,20.37,390041.0
2026-05-11,21.0,21.24,21.33,20.8,462175.0
2026-05-12,21.67,22.65,23.06,21.5,815200.0
2026-05-13,22.88,23.38,24.0,22.81,757406.0
2026-05-14,23.29,22.17,23.29,22.16,604963.0
2026-05-15,21.86,21.04,22.12,20.8,609665.0
2026-05-18,20.45,21.56,22.09,20.15,571472.0
2026-05-19,21.5,20.99,21.53,20.56,481964.0
2026-05-20,20.72,21.03,21.35,20.18,403374.0
2026-05-21,21.35,21.12,22.5,21.07,644195.0
2026-05-22,21.5,21.79,22.0,21.41,449218.0
2026-05-25,21.8,21.12,22.27,20.99,492934.0
2026-05-26,21.0,23.23,23.23,20.58,820442.0
2026-05-27,23.89,24.41,24.8,23.56,1257569.0
2026-05-28,23.92,26.85,26.85,23.88,1294833.0
2026-05-29,26.5,24.17,26.5,24.17,1285725.0
2026-06-01,23.49,23.2,25.2,23.02,1138953.0
2026-06-02,23.35,24.06,24.93,22.31,947802.0
