date,open,close,high,low,amount
2026-04-09,6.84,6.68,7.03,6.65,194330.0
2026-04-10,6.77,6.7,6.8,6.61,111620.0
2026-04-13,6.67,6.54,6.67,6.49,108639.0
2026-04-14,6.55,6.6,6.6,6.48,88236.0
2026-04-15,6.63,6.72,6.8,6.56,158265.0
2026-04-16,6.72,6.83,6.83,6.66,117874.0
2026-04-17,6.8,6.62,6.8,6.58,122744.0
2026-04-20,6.61,6.58,6.61,6.5,86100.0
2026-04-21,6.57,6.52,6.63,6.47,72368.0
2026-04-22,6.5,6.5,6.52,6.42,78252.0
2026-04-23,6.48,6.45,6.5,6.38,73527.0
2026-04-24,6.41,6.44,6.46,6.35,59045.0
2026-04-27,6.42,6.49,6.51,6.32,93771.0
2026-04-28,6.9,7.14,7.14,6.82,269699.0
2026-04-29,7.14,7.01,7.15,6.92,496697.0
2026-04-30,6.99,6.99,7.11,6.92,304282.0
2026-05-06,7.05,7.1,7.1,6.98,255158.0
2026-05-07,7.17,7.02,7.17,7.0,181314.0
2026-05-08,7.05,7.19,7.21,7.01,239678.0
2026-05-11,7.25,7.4,7.44,7.18,312476.0
2026-05-12,7.31,7.17,7.38,7.11,200006.0
2026-05-13,7.15,7.18,7.25,7.12,146745.0
2026-05-14,7.18,7.2,7.34,7.18,185434.0
2026-05-15,7.18,7.23,7.33,7.13,183905.0
2026-05-18,7.2,7.12,7.2,7.02,133235.0
2026-05-19,7.13,7.16,7.22,7.06,83251.0
2026-05-20,7.11,7.07,7.15,6.99,88195.0
2026-05-21,7.06,6.84,7.14,6.8,118833.0
2026-05-22,6.84,6.93,6.98,6.8,82247.0
2026-05-25,6.91,6.76,6.97,6.69,98187.0
2026-05-26,6.76,6.62,6.77,6.57,102718.0
2026-05-27,6.61,6.59,6.71,6.48,87962.0
2026-05-28,6.58,6.63,6.68,6.49,82226.0
2026-05-29,6.6,6.69,6.73,6.6,106400.0
2026-06-01,6.66,6.87,6.93,6.54,118264.0
2026-06-02,6.84,6.85,6.9,6.74,105904.0
