date,open,close,high,low,amount
2026-02-11,14.48,14.28,14.68,14.26,147384.0
2026-02-12,14.37,13.99,14.55,13.86,103597.0
2026-02-13,13.89,13.92,14.58,13.72,77379.0
2026-02-24,14.29,14.09,14.38,13.85,82161.0
2026-02-25,13.86,13.7,14.11,13.65,98405.0
2026-02-26,13.72,13.12,13.88,13.06,103679.0
2026-02-27,13.22,13.52,13.65,13.0,113001.0
2026-03-02,15.0,14.33,15.0,13.9,297990.0
2026-03-03,14.52,17.2,17.2,13.59,516863.0
2026-03-04,17.03,15.18,17.13,14.56,435507.0
2026-03-05,14.92,14.31,15.24,13.75,341349.0
2026-03-06,14.3,13.92,14.49,13.71,196687.0
2026-03-09,15.0,14.08,15.46,14.02,347620.0
2026-03-10,12.88,13.92,14.2,12.88,256390.0
2026-03-11,13.87,14.44,14.5,13.67,211843.0
2026-03-12,14.45,14.09,14.61,14.01,170052.0
2026-03-13,14.29,13.62,14.35,13.54,125960.0
2026-03-16,13.61,13.52,14.02,13.36,91378.0
2026-03-17,13.53,13.1,13.72,13.05,100406.0
2026-03-18,13.1,13.32,13.34,12.84,87943.0
2026-03-19,13.75,13.42,14.09,13.31,163357.0
2026-03-20,13.63,12.68,13.63,12.53,140368.0
2026-03-23,12.6,12.3,13.03,12.24,114133.0
2026-03-24,12.32,12.75,12.77,12.0,94146.0
2026-03-25,12.66,12.86,13.08,12.5,81496.0
2026-03-26,12.89,12.43,13.05,12.37,75867.0
2026-03-27,12.35,12.71,12.74,12.29,54334.0
2026-03-30,12.8,13.5,13.56,12.47,130487.0
2026-03-31,13.77,13.77,14.61,13.5,177336.0
2026-04-01,13.9,13.91,14.38,13.7,132234.0
2026-04-02,16.36,16.69,16.69,15.57,226482.0
2026-04-03,17.01,14.72,17.2,14.6,465276.0
2026-04-07,14.47,14.1,14.7,13.8,295725.0
2026-04-08,13.71,14.41,14.47,13.62,270340.0
2026-04-09,14.21,14.19,14.48,14.07,175486.0
2026-04-10,14.24,14.73,14.99,13.99,208865.0
2026-04-13,14.58,14.9,14.97,14.3,169471.0
2026-04-14,14.71,15.1,15.17,14.63,143267.0
2026-04-15,14.99,15.07,15.57,14.7,168208.0
2026-04-16,15.1,15.02,15.15,14.75,121761.0
2026-04-17,15.04,14.8,15.18,14.73,93178.0
2026-04-20,14.7,15.09,15.28,14.6,99720.0
2026-04-21,15.0,14.83,15.1,14.55,99109.0
2026-04-22,14.8,15.32,15.39,14.73,111671.0
2026-04-23,15.42,14.83,15.7,14.7,144834.0
2026-04-24,14.71,14.26,14.88,14.12,110639.0
2026-04-27,14.22,14.57,14.68,14.15,101214.0
2026-04-28,14.57,14.27,14.66,14.18,81820.0
2026-04-29,14.17,14.37,14.52,14.17,66097.0
2026-04-30,14.48,14.66,14.78,14.39,77921.0
2026-05-06,14.58,15.06,15.15,14.38,95547.0
2026-05-07,15.02,15.4,15.47,14.95,93323.0
2026-05-08,15.54,17.34,18.0,15.5,289361.0
2026-05-11,17.7,17.35,18.0,17.18,218654.0
2026-05-12,17.24,17.11,17.8,16.81,125192.0
2026-05-13,17.09,19.19,19.39,17.0,239017.0
2026-05-14,19.16,18.97,19.85,18.6,194122.0
2026-05-15,18.83,19.15,19.66,18.62,145876.0
2026-05-18,19.09,19.55,19.7,18.34,163602.0
2026-05-19,19.5,20.12,20.74,19.25,183357.0
2026-05-20,19.72,18.93,19.92,18.81,164786.0
2026-05-21,18.86,18.34,19.29,18.25,124969.0
2026-05-22,18.39,18.4,18.62,18.09,73664.0
2026-05-25,18.43,17.65,18.91,17.36,104003.0
2026-05-26,17.67,17.58,18.28,17.32,83671.0
2026-05-27,17.42,16.98,17.77,16.79,80290.0
2026-05-28,16.96,16.85,17.12,16.2,95465.0
2026-05-29,16.8,16.69,17.74,16.61,117099.0
2026-06-01,16.69,16.9,17.33,16.53,91327.0
2026-06-02,16.88,16.26,16.9,15.84,78231.0
