date,open,close,high,low,amount
2026-02-26,5.75,5.68,5.76,5.66,332528.0
2026-02-27,5.67,5.73,5.75,5.65,279830.0
2026-03-02,5.66,5.62,5.67,5.56,362335.0
2026-03-03,5.62,5.56,5.68,5.54,376757.0
2026-03-04,5.52,5.47,5.57,5.44,294740.0
2026-03-05,5.52,5.55,5.62,5.51,285639.0
2026-03-06,5.51,5.6,5.61,5.49,228654.0
2026-03-09,5.54,5.58,5.6,5.5,227734.0
2026-03-10,5.6,5.63,5.64,5.59,203182.0
2026-03-11,5.62,5.6,5.63,5.56,194916.0
2026-03-12,5.58,5.53,5.61,5.51,342724.0
2026-03-13,5.52,5.55,5.59,5.51,271299.0
2026-03-16,5.56,5.58,5.6,5.53,188700.0
2026-03-17,5.59,5.56,5.64,5.55,287698.0
2026-03-18,5.56,5.52,5.58,5.46,239906.0
2026-03-19,5.46,5.4,5.5,5.39,266997.0
2026-03-20,5.42,5.3,5.45,5.29,273383.0
2026-03-23,5.24,5.01,5.25,4.98,374997.0
2026-03-24,5.1,5.21,5.22,5.06,274831.0
2026-03-25,5.22,5.31,5.33,5.2,213612.0
2026-03-26,5.29,5.31,5.37,5.26,185192.0
2026-03-27,5.24,5.37,5.39,5.24,231200.0
2026-03-30,5.33,5.44,5.45,5.31,165207.0
2026-03-31,5.45,5.43,5.51,5.42,174765.0
2026-04-01,5.49,5.47,5.5,5.43,144255.0
2026-04-02,5.46,5.49,5.49,5.43,164399.0
2026-04-03,5.47,5.32,5.49,5.3,162298.0
2026-04-07,5.3,5.31,5.36,5.28,110491.0
2026-04-08,5.39,5.43,5.44,5.37,194937.0
2026-04-09,5.39,5.25,5.42,5.24,238068.0
2026-04-10,5.28,5.23,5.31,5.23,186405.0
2026-04-13,5.21,5.23,5.24,5.16,149109.0
2026-04-14,5.28,5.27,5.3,5.21,138250.0
2026-04-15,5.27,5.24,5.28,5.24,136168.0
2026-04-16,5.24,5.28,5.3,5.23,129733.0
2026-04-17,5.26,5.19,5.31,5.16,243300.0
2026-04-20,5.18,5.18,5.19,5.11,176365.0
2026-04-21,5.18,5.14,5.22,5.1,175964.0
2026-04-22,5.11,5.08,5.12,5.06,155432.0
2026-04-23,5.05,5.06,5.11,5.02,171990.0
2026-04-24,5.04,5.03,5.06,5.0,143463.0
2026-04-27,5.03,5.09,5.11,5.0,169879.0
2026-04-28,5.06,5.0,5.07,4.96,242088.0
2026-04-29,4.99,5.07,5.09,4.98,188899.0
2026-04-30,5.07,5.09,5.12,5.06,163814.0
2026-05-06,5.09,5.08,5.12,5.07,176554.0
2026-05-07,5.06,4.98,5.06,4.94,321851.0
2026-05-08,4.97,5.01,5.02,4.95,179556.0
2026-05-11,5.0,5.01,5.03,4.96,166019.0
2026-05-12,5.0,4.89,5.01,4.88,327514.0
2026-05-13,4.89,4.9,4.91,4.86,161294.0
2026-05-14,4.9,4.87,4.95,4.82,215684.0
2026-05-15,4.85,4.79,4.86,4.77,184925.0
2026-05-18,4.78,4.8,4.81,4.73,120126.0
2026-05-19,4.81,4.8,4.83,4.77,118536.0
2026-05-20,4.78,4.72,4.79,4.7,128031.0
2026-05-21,4.72,4.7,4.76,4.69,126907.0
2026-05-22,4.7,4.66,4.72,4.64,135558.0
2026-05-25,4.66,4.64,4.67,4.62,114758.0
2026-05-26,4.63,4.7,4.78,4.62,168711.0
2026-05-27,4.66,4.84,4.87,4.62,375792.0
2026-05-28,4.79,4.73,4.79,4.72,227485.0
2026-05-29,4.76,4.97,5.04,4.73,526152.0
2026-06-01,4.89,4.97,4.97,4.85,328593.0
2026-06-02,4.93,4.85,5.02,4.82,322370.0
