date,open,close,high,low,amount
2026-03-17,26.51,26.8,27.84,26.3,113274.0
2026-03-18,26.81,26.35,27.0,25.91,66104.0
2026-03-19,26.09,25.95,26.25,25.59,48342.0
2026-03-20,25.72,25.94,26.54,25.72,39860.0
2026-03-23,25.48,24.38,25.55,24.1,56057.0
2026-03-24,24.66,25.0,25.17,24.51,39913.0
2026-03-25,25.06,25.05,25.35,24.96,31508.0
2026-03-26,25.06,25.02,25.77,24.96,30499.0
2026-03-27,24.76,26.68,26.98,24.76,89966.0
2026-03-30,26.48,26.72,27.36,26.3,90043.0
2026-03-31,26.65,29.39,29.39,26.6,138178.0
2026-04-01,30.13,31.09,32.0,28.42,196630.0
2026-04-02,30.01,30.6,32.1,29.13,166744.0
2026-04-03,29.28,28.53,30.06,28.0,145782.0
2026-04-07,28.53,28.41,29.16,27.89,98712.0
2026-04-08,28.69,28.52,29.1,28.22,99939.0
2026-04-09,28.3,27.23,28.77,26.93,123607.0
2026-04-10,27.01,27.28,28.18,26.65,94089.0
2026-04-13,27.4,27.03,27.59,26.86,66673.0
2026-04-14,27.37,26.6,27.43,26.05,98108.0
2026-04-15,27.11,28.46,28.46,26.11,137807.0
2026-04-16,28.47,28.1,28.8,27.85,108478.0
2026-04-17,27.85,27.56,28.09,27.03,82806.0
2026-04-20,27.5,27.12,27.6,26.82,66370.0
2026-04-21,27.12,26.27,27.6,26.2,72957.0
2026-04-22,26.25,26.72,26.8,25.75,53682.0
2026-04-23,26.55,26.23,26.82,26.1,45974.0
2026-04-24,24.0,23.61,24.66,23.61,139946.0
2026-04-27,23.82,23.63,24.04,23.49,53152.0
2026-04-28,23.74,23.2,23.86,23.04,44180.0
2026-04-29,23.11,23.0,23.3,23.0,36048.0
2026-04-30,22.99,22.6,23.09,22.56,39672.0
2026-05-06,22.95,22.85,23.04,22.6,29621.0
2026-05-07,23.0,23.14,23.34,22.75,39765.0
2026-05-08,23.14,22.87,23.16,22.82,36547.0
2026-05-11,22.95,22.62,22.95,22.41,42535.0
2026-05-12,22.62,22.19,22.65,22.1,42349.0
2026-05-13,22.4,22.2,22.4,21.9,26299.0
2026-05-14,22.14,21.8,22.65,21.79,41908.0
2026-05-15,21.88,21.51,21.89,21.36,36825.0
2026-05-18,21.53,21.22,21.53,21.08,23708.0
2026-05-19,21.11,21.36,21.45,21.07,15946.0
2026-05-20,21.35,21.17,21.36,20.92,19155.0
2026-05-21,21.25,21.5,22.0,21.07,49714.0
2026-05-22,22.5,21.45,22.5,21.36,51087.0
2026-05-25,21.4,20.98,21.4,20.76,39120.0
2026-05-26,20.88,20.46,20.95,20.24,33511.0
2026-05-27,20.2,20.14,20.44,19.92,28628.0
2026-05-28,19.89,19.64,20.36,19.41,31982.0
2026-05-29,19.56,19.83,20.04,19.51,26025.0
2026-06-01,19.66,19.96,20.18,19.66,23373.0
2026-06-02,20.02,19.46,20.12,19.38,29785.0
