date,open,close,high,low,amount
2026-04-22,89.44,89.84,90.16,89.36,471234.0
2026-04-23,89.89,88.7,90.41,88.46,527987.0
2026-04-24,88.47,88.95,89.24,87.37,367105.0
2026-04-27,88.95,90.26,90.73,87.46,600320.0
2026-04-28,90.27,87.49,91.66,87.49,629877.0
2026-04-29,87.74,89.08,89.16,87.51,358350.0
2026-04-30,89.36,88.9,90.16,86.87,595439.0
2026-05-06,88.9,89.12,90.27,88.36,607269.0
2026-05-07,89.12,89.16,89.34,88.09,568992.0
2026-05-08,89.44,89.17,90.06,88.52,639752.0
2026-05-11,88.94,95.06,95.38,87.52,2560727.0
2026-05-12,93.56,92.93,93.95,92.39,1066044.0
2026-05-13,92.47,93.87,94.63,91.93,980648.0
2026-05-14,93.86,91.7,94.54,91.67,862052.0
2026-05-15,91.77,91.16,93.72,90.23,817495.0
2026-05-18,91.16,85.77,91.16,84.66,1678131.0
2026-05-19,86.0,83.83,86.2,82.8,1261605.0
2026-05-20,83.34,82.9,83.83,81.72,901897.0
2026-05-21,83.08,83.58,86.97,83.08,1096367.0
2026-05-22,83.57,83.55,85.48,82.56,750758.0
2026-05-25,83.5,83.61,84.43,80.84,997875.0
2026-05-26,83.0,81.16,83.42,80.42,761941.0
2026-05-27,81.0,78.02,81.15,77.58,1038923.0
2026-05-28,77.8,77.0,77.96,75.3,914962.0
2026-05-29,77.0,75.98,77.25,74.9,875435.0
2026-06-01,75.3,76.28,78.17,75.04,707314.0
2026-06-02,76.87,74.87,76.87,74.5,595241.0
