date,open,close,high,low,amount
2026-01-22,74.92,75.01,76.3,72.81,1398308.0
2026-01-23,75.8,78.79,80.27,74.0,2449708.0
2026-01-26,78.0,73.11,79.49,72.66,1660844.0
2026-01-27,74.11,74.91,75.33,70.16,1400647.0
2026-01-28,73.72,71.6,75.22,71.2,1246452.0
2026-01-29,71.37,68.14,71.94,67.51,1815355.0
2026-01-30,68.9,69.85,71.16,68.0,1503918.0
2026-02-02,69.17,69.02,70.85,68.03,965276.0
2026-02-03,69.37,70.98,71.78,69.02,966420.0
2026-02-04,71.09,71.82,72.18,69.1,1212265.0
2026-02-05,70.84,73.7,76.6,69.67,1934845.0
2026-02-06,72.99,71.82,76.52,70.98,1478187.0
2026-02-09,73.65,71.89,75.16,71.2,1838380.0
2026-02-10,73.33,73.83,74.01,70.5,1374607.0
2026-02-11,73.63,71.2,73.83,70.8,1314855.0
2026-02-12,72.49,74.87,75.48,71.2,1494070.0
2026-02-13,75.18,77.4,79.04,74.78,1537073.0
2026-02-24,77.63,75.24,79.07,74.65,1325007.0
2026-02-25,75.69,76.42,77.9,74.01,1334734.0
2026-02-26,75.79,75.57,77.24,74.4,895405.0
2026-02-27,75.5,77.65,79.03,74.53,1341135.0
2026-03-02,78.15,81.96,82.96,77.32,2998421.0
2026-03-03,81.18,78.8,81.18,78.01,1674509.0
2026-03-04,78.88,80.35,80.78,76.49,1631923.0
2026-03-05,81.1,79.8,81.79,78.53,1507434.0
2026-03-06,79.74,82.88,85.88,79.09,2000530.0
2026-03-09,81.18,79.7,81.6,78.0,1495005.0
2026-03-10,79.42,79.93,80.94,79.0,912411.0
2026-03-11,79.93,78.4,80.59,77.09,929199.0
2026-03-12,78.26,76.19,78.33,73.88,1288114.0
2026-03-13,75.24,76.35,77.18,74.0,809313.0
2026-03-16,76.45,76.9,77.5,75.53,836618.0
2026-03-17,76.9,75.08,77.34,72.0,1530907.0
2026-03-18,74.45,72.46,74.8,71.8,1188283.0
2026-03-19,71.0,71.0,72.19,69.0,981700.0
2026-03-20,70.99,68.89,71.7,68.1,1121750.0
2026-03-23,67.49,60.9,68.0,60.06,1959117.0
2026-03-24,62.88,63.99,64.0,61.6,1600820.0
2026-03-25,64.9,64.58,65.47,63.65,1136002.0
2026-03-26,64.58,62.78,64.58,62.0,891020.0
2026-03-27,62.78,63.1,63.67,61.01,575662.0
2026-03-30,62.97,64.47,65.3,62.22,1119064.0
2026-03-31,65.0,63.66,67.77,63.55,1255856.0
2026-04-01,65.6,71.27,71.77,64.37,2446567.0
2026-04-02,71.5,68.7,72.7,67.96,1484423.0
2026-04-03,69.25,71.4,73.68,69.25,1598820.0
2026-04-07,72.3,74.23,74.9,70.42,1653699.0
2026-04-08,75.51,76.14,77.0,73.22,1645320.0
2026-04-09,75.49,76.12,78.63,73.85,1497560.0
2026-04-10,77.6,75.01,77.62,74.99,1150862.0
2026-04-13,74.88,79.14,79.98,72.73,2254132.0
2026-04-14,79.14,83.69,84.12,76.7,2724166.0
2026-04-15,83.7,82.43,86.48,82.02,2062203.0
2026-04-16,82.8,88.26,90.8,82.5,2676665.0
2026-04-17,87.2,90.01,93.8,87.2,2567314.0
2026-04-20,89.97,89.97,92.99,88.2,2031939.0
2026-04-21,91.0,95.46,96.88,89.8,2788156.0
2026-04-22,91.64,88.54,92.99,85.5,3849731.0
2026-04-23,88.65,82.53,89.0,82.01,2995923.0
2026-04-24,81.0,77.3,81.52,76.9,2630965.0
2026-04-27,77.95,81.0,82.32,75.4,2481592.0
2026-04-28,80.97,79.28,81.13,77.0,1439929.0
2026-04-29,79.88,78.39,82.49,78.2,1339111.0
2026-04-30,78.12,77.54,79.8,75.68,1696207.0
2026-05-06,80.19,82.11,84.93,80.19,2920651.0
2026-05-07,82.23,88.03,89.5,82.23,2307702.0
2026-05-08,90.16,96.2,99.99,88.04,4741088.0
2026-05-11,97.16,99.25,102.6,93.0,3538943.0
2026-05-12,98.26,90.9,99.24,87.5,4323865.0
2026-05-13,90.38,100.95,102.88,89.01,4128792.0
2026-05-14,101.0,94.0,101.0,93.6,2761093.0
2026-05-15,93.28,90.0,95.81,88.0,2961092.0
2026-05-18,90.12,91.49,93.11,88.55,2250081.0
2026-05-19,90.58,85.88,92.14,85.0,2965251.0
2026-05-20,85.01,85.17,88.48,81.0,2770013.0
2026-05-21,87.37,87.6,94.96,85.9,3273180.0
2026-05-22,89.26,88.0,92.95,86.8,2555957.0
2026-05-25,87.29,89.92,90.86,85.62,1855131.0
2026-05-26,89.45,86.0,89.93,83.42,1485142.0
2026-05-27,84.55,81.2,85.99,80.89,1608489.0
2026-05-28,80.02,80.63,82.41,79.1,1330570.0
2026-05-29,80.91,76.1,82.09,76.0,1499159.0
2026-06-01,75.81,74.85,78.0,73.05,1497261.0
2026-06-02,75.26,73.0,76.0,72.0,1002390.0
