date,open,close,high,low,amount
2026-03-23,28.96,29.98,31.63,28.41,17578594.0
2026-03-24,30.0,29.9,30.3,28.18,12934184.0
2026-03-25,30.0,30.56,31.7,29.9,10076274.0
2026-03-26,30.69,29.74,31.28,29.5,6827907.0
2026-03-27,29.18,30.58,31.13,28.91,8178723.0
2026-03-30,30.08,31.01,31.44,29.72,9290202.0
2026-03-31,30.62,30.0,31.08,29.81,10383297.0
2026-04-01,30.77,30.01,30.94,29.8,7482273.0
2026-04-02,29.92,27.23,29.92,27.0,15228804.0
2026-04-03,27.5,26.79,27.55,26.19,6910395.0
2026-04-07,27.0,26.69,27.93,26.57,5695424.0
2026-04-08,27.69,29.27,29.3,27.6,12710018.0
2026-04-09,29.06,28.75,29.48,28.6,6050578.0
2026-04-10,29.2,28.47,29.52,28.43,5026048.0
2026-04-13,28.2,28.89,29.66,28.0,7442305.0
2026-04-14,29.3,29.37,29.79,29.02,6316242.0
2026-04-15,29.54,30.11,31.3,29.41,10512984.0
2026-04-16,30.21,30.28,30.95,29.9,6194768.0
2026-04-17,30.1,30.67,30.94,30.0,5282909.0
2026-04-20,30.81,31.09,32.18,30.5,8448354.0
2026-04-21,31.0,30.11,31.41,29.89,6672052.0
2026-04-22,30.09,30.26,30.34,29.56,5807240.0
2026-04-23,30.24,29.96,30.95,29.61,7033524.0
2026-04-24,29.87,29.97,30.86,29.83,6917017.0
2026-04-27,30.28,30.92,30.97,29.73,7363937.0
2026-04-28,30.72,29.95,31.08,29.7,7443560.0
2026-04-29,31.3,31.52,32.25,30.79,12485188.0
2026-04-30,32.4,33.67,33.99,31.6,15415647.0
2026-05-06,34.35,35.53,36.55,34.35,23810919.0
2026-05-07,35.58,36.96,37.29,35.56,16287948.0
2026-05-08,36.85,37.08,37.58,36.09,12589684.0
2026-05-11,37.76,39.2,39.28,37.21,17494537.0
2026-05-12,39.26,38.77,39.8,38.23,13340803.0
2026-05-13,38.2,39.87,40.23,37.4,14068668.0
2026-05-14,39.92,39.85,40.85,38.73,11795655.0
2026-05-15,39.89,43.88,45.6,39.89,22300091.0
2026-05-18,43.14,44.5,46.98,42.86,19828887.0
2026-05-19,44.1,45.88,46.13,43.3,13205165.0
2026-05-20,46.33,48.4,48.77,46.33,14401120.0
2026-05-21,48.4,45.0,49.86,44.95,17998337.0
2026-05-22,46.7,46.77,47.5,44.91,13976445.0
2026-05-25,46.76,48.78,49.2,44.51,14589872.0
2026-05-26,49.0,46.94,49.48,46.0,13756271.0
2026-05-27,47.52,45.88,48.13,45.2,12695676.0
2026-05-28,45.03,45.2,46.07,44.52,10873683.0
2026-05-29,45.2,41.0,45.61,40.72,16119571.0
2026-06-01,40.86,46.17,49.2,40.55,30843418.0
2026-06-02,46.13,43.39,47.4,43.11,19341458.0
