date,open,close,high,low,amount
2026-01-30,23.09,23.04,23.3,22.95,21738.0
2026-02-02,22.93,22.61,23.15,22.59,20459.0
2026-02-03,22.88,23.14,23.15,22.8,19609.0
2026-02-04,23.13,23.12,23.27,22.88,17821.0
2026-02-05,23.0,22.96,23.29,22.92,17581.0
2026-02-06,22.82,22.89,23.13,22.7,16769.0
2026-02-09,23.17,23.22,23.22,23.01,17732.0
2026-02-10,23.22,23.21,23.38,23.09,16987.0
2026-02-11,23.23,23.08,23.26,23.06,13197.0
2026-02-12,23.1,22.79,23.14,22.79,19106.0
2026-02-13,22.79,22.73,23.04,22.73,13379.0
2026-02-24,22.79,23.2,23.25,22.79,26648.0
2026-02-25,23.38,23.1,23.38,23.03,20529.0
2026-02-26,23.11,23.03,23.24,22.89,20934.0
2026-02-27,23.0,23.17,23.17,22.88,19221.0
2026-03-02,22.7,22.08,23.02,22.03,40993.0
2026-03-03,22.08,21.54,22.49,21.53,35474.0
2026-03-04,21.32,21.59,21.73,21.27,19219.0
2026-03-05,21.94,21.66,22.01,21.6,17493.0
2026-03-06,21.59,22.35,22.4,21.59,28371.0
2026-03-09,22.1,21.99,22.35,21.7,24389.0
2026-03-10,22.1,22.56,22.63,22.1,24690.0
2026-03-11,22.7,22.46,22.7,22.36,17625.0
2026-03-12,22.5,22.1,22.6,22.06,16947.0
2026-03-13,22.1,22.13,22.72,22.02,27416.0
2026-03-16,22.31,22.71,23.63,22.13,64423.0
2026-03-17,22.51,22.91,23.81,22.44,100884.0
2026-03-18,22.9,22.33,23.22,22.03,63922.0
2026-03-19,22.0,21.52,22.26,21.4,42298.0
2026-03-20,21.64,20.95,21.75,20.95,30206.0
2026-03-23,20.65,19.79,20.81,19.66,39018.0
2026-03-24,20.4,20.76,20.8,20.02,45235.0
2026-03-25,20.85,21.12,21.3,20.79,26925.0
2026-03-26,21.08,20.41,21.3,20.29,23627.0
2026-03-27,20.1,20.54,20.57,20.1,19859.0
2026-03-30,20.52,20.87,20.98,20.15,25387.0
2026-03-31,20.83,20.47,21.0,20.44,23619.0
2026-04-01,20.72,20.88,21.0,20.63,22470.0
2026-04-02,20.88,20.51,21.13,20.37,22425.0
2026-04-03,20.52,19.93,20.59,19.79,17855.0
2026-04-07,19.93,20.38,20.43,19.93,14511.0
2026-04-08,20.71,21.05,21.1,20.54,23715.0
2026-04-09,21.1,20.5,21.1,20.45,18394.0
2026-04-10,20.5,20.67,20.85,20.5,13072.0
2026-04-13,20.65,20.73,20.81,20.51,11980.0
2026-04-14,20.9,20.77,20.92,20.52,15831.0
2026-04-15,20.86,20.64,20.98,20.58,16613.0
2026-04-16,20.58,20.97,21.08,20.42,24104.0
2026-04-17,20.97,20.94,21.03,20.68,21588.0
2026-04-20,20.99,21.09,21.13,20.77,19057.0
2026-04-21,21.18,21.03,21.53,20.91,20150.0
2026-04-22,21.0,20.88,21.0,20.74,17443.0
2026-04-23,20.9,20.68,21.25,20.62,24685.0
2026-04-24,20.62,20.2,20.74,20.0,26841.0
2026-04-27,20.2,20.36,20.42,19.62,20950.0
2026-04-28,20.26,20.22,20.69,19.96,37187.0
2026-04-29,19.87,19.51,19.88,19.19,53086.0
2026-04-30,19.5,19.48,19.64,19.27,27662.0
2026-05-06,19.7,19.54,19.9,19.44,29271.0
2026-05-07,19.77,19.7,19.77,19.45,24063.0
2026-05-08,19.75,20.1,20.19,19.59,32984.0
2026-05-11,20.33,21.0,22.16,20.3,104862.0
2026-05-12,21.0,20.78,21.49,20.39,74375.0
2026-05-13,20.61,20.73,21.04,20.49,48462.0
2026-05-14,20.67,20.45,21.06,20.41,51995.0
2026-05-15,20.38,20.4,20.77,20.13,34523.0
2026-05-18,20.6,21.49,21.8,20.5,85112.0
2026-05-19,21.39,21.57,21.98,21.24,62537.0
2026-05-20,21.35,21.67,22.26,21.35,51760.0
2026-05-21,21.99,21.5,22.45,21.27,90673.0
2026-05-22,21.47,21.12,21.7,20.81,68044.0
2026-05-25,21.25,20.35,21.59,20.24,63255.0
2026-05-26,20.16,19.44,20.49,19.02,55337.0
2026-05-27,19.37,18.37,19.37,18.21,50890.0
2026-05-28,18.37,18.28,18.58,17.65,37536.0
2026-05-29,18.47,20.19,21.5,18.32,118755.0
2026-06-01,19.3,19.65,19.93,18.63,73966.0
2026-06-02,19.6,19.29,20.1,19.02,53000.0
