date,open,close,high,low,amount
2026-04-02,4.7,4.66,4.72,4.62,65795.0
2026-04-03,4.65,4.43,4.67,4.41,85435.0
2026-04-07,4.43,4.58,4.62,4.39,92146.0
2026-04-08,4.7,4.74,4.74,4.61,63082.0
2026-04-09,4.7,4.61,4.73,4.56,56607.0
2026-04-10,4.63,4.68,4.72,4.61,51099.0
2026-04-13,4.66,4.63,4.68,4.58,52514.0
2026-04-14,4.65,4.65,4.71,4.58,49945.0
2026-04-15,4.68,4.66,4.68,4.59,46286.0
2026-04-16,4.63,4.75,4.75,4.6,43582.0
2026-04-17,4.76,4.68,4.77,4.62,59530.0
2026-04-20,4.67,4.69,4.71,4.61,43037.0
2026-04-21,4.69,4.72,4.73,4.67,45463.0
2026-04-22,4.7,4.68,4.75,4.66,36842.0
2026-04-23,4.69,4.67,4.72,4.63,53121.0
2026-04-24,4.63,4.7,4.72,4.6,45734.0
2026-04-27,4.7,4.73,4.75,4.57,61335.0
2026-04-28,4.71,4.77,4.81,4.7,59251.0
2026-04-29,4.78,4.9,4.92,4.75,89978.0
2026-04-30,4.86,4.91,4.94,4.84,98342.0
2026-05-06,4.93,4.87,4.99,4.86,79753.0
2026-05-07,4.93,4.89,4.97,4.87,76156.0
2026-05-08,4.89,4.93,4.95,4.85,56499.0
2026-05-11,4.93,4.9,4.93,4.86,62174.0
2026-05-12,4.91,4.88,4.93,4.82,71767.0
2026-05-13,4.88,4.84,4.89,4.81,55394.0
2026-05-14,4.85,4.85,4.88,4.8,54673.0
2026-05-15,4.82,4.73,4.83,4.71,71377.0
2026-05-18,4.72,4.78,4.8,4.68,51535.0
2026-05-19,4.78,4.86,4.89,4.75,56312.0
2026-05-20,4.86,4.74,4.86,4.7,56633.0
2026-05-21,4.75,4.62,4.83,4.61,61938.0
2026-05-22,4.62,4.7,4.73,4.56,46662.0
2026-05-25,4.76,4.6,4.76,4.56,60087.0
2026-05-26,4.6,4.55,4.62,4.45,61538.0
2026-05-27,4.55,4.36,4.55,4.31,92601.0
2026-05-28,4.35,4.38,4.44,4.3,56746.0
2026-05-29,4.37,4.35,4.45,4.3,51882.0
2026-06-01,4.3,4.57,4.58,4.28,83631.0
2026-06-02,4.56,4.5,4.58,4.36,66659.0
