date,open,close,high,low,amount
2026-01-30,20.12,20.39,20.55,20.04,36418.0
2026-02-02,20.38,20.03,20.58,20.0,33610.0
2026-02-03,20.39,20.33,20.4,19.8,24481.0
2026-02-04,20.2,20.17,20.49,20.06,26804.0
2026-02-05,20.1,20.1,20.4,20.01,26157.0
2026-02-06,20.09,20.24,20.45,19.9,26916.0
2026-02-09,20.68,20.32,20.73,20.23,34025.0
2026-02-10,20.4,20.28,20.4,20.2,26304.0
2026-02-11,20.24,20.18,20.37,20.15,22329.0
2026-02-12,20.23,20.07,20.24,19.9,23733.0
2026-02-13,20.08,19.97,20.3,19.96,29611.0
2026-02-24,20.09,20.13,20.14,19.81,28354.0
2026-02-25,20.17,19.98,20.23,19.88,32279.0
2026-02-26,20.13,20.2,20.22,19.89,29120.0
2026-02-27,20.14,20.42,20.5,19.91,43763.0
2026-03-02,20.27,19.39,20.45,19.35,63088.0
2026-03-03,19.49,18.68,19.6,18.6,40183.0
2026-03-04,18.54,18.5,18.75,18.25,39778.0
2026-03-05,18.81,19.01,19.23,18.81,33059.0
2026-03-06,18.84,19.47,19.47,18.84,22139.0
2026-03-09,19.25,19.16,19.4,18.93,31688.0
2026-03-10,19.43,19.79,19.84,19.43,25471.0
2026-03-11,19.94,19.56,19.98,19.42,21397.0
2026-03-12,19.58,19.39,19.68,19.3,28067.0
2026-03-13,19.39,19.44,19.86,19.22,25268.0
2026-03-16,19.54,19.51,19.63,19.3,22310.0
2026-03-17,19.52,18.93,19.6,18.9,19044.0
2026-03-18,19.01,19.35,19.42,18.93,24004.0
2026-03-19,19.21,18.64,19.29,18.5,24164.0
2026-03-20,18.8,18.1,18.86,18.06,30426.0
2026-03-23,17.87,16.52,17.87,16.31,71295.0
2026-03-24,16.95,17.27,17.27,16.55,36773.0
2026-03-25,17.56,17.52,18.34,17.41,30914.0
2026-03-26,17.57,17.18,17.78,17.08,27201.0
2026-03-27,16.91,17.45,17.46,16.76,24746.0
2026-03-30,17.2,17.55,17.55,17.08,21211.0
2026-03-31,17.59,17.25,17.76,17.25,25896.0
2026-04-01,17.63,17.68,17.79,17.48,27542.0
2026-04-02,17.62,17.28,17.66,17.15,22881.0
2026-04-03,17.35,16.98,17.5,16.86,19390.0
2026-04-07,16.98,17.43,17.58,16.85,28212.0
2026-04-08,17.87,18.11,18.13,17.71,23931.0
2026-04-09,17.96,17.79,18.08,17.69,19201.0
2026-04-10,18.0,18.04,18.2,17.9,19549.0
2026-04-13,18.0,17.91,18.09,17.71,14793.0
2026-04-14,18.18,18.09,18.18,17.85,17240.0
2026-04-15,18.18,17.8,18.19,17.76,17491.0
2026-04-16,17.82,18.3,18.48,17.78,31700.0
2026-04-17,18.27,18.2,18.37,18.0,24824.0
2026-04-20,18.23,19.1,19.77,18.17,77944.0
2026-04-21,19.01,19.02,19.11,18.51,62412.0
2026-04-22,19.0,19.42,19.53,18.9,52075.0
2026-04-23,19.32,18.87,19.42,18.79,42319.0
2026-04-24,18.8,19.1,19.24,18.66,31156.0
2026-04-27,19.11,19.41,19.44,18.86,33252.0
2026-04-28,19.41,19.3,19.56,19.21,29581.0
2026-04-29,19.18,19.52,19.69,19.18,35943.0
2026-04-30,19.55,19.65,20.43,19.51,29260.0
2026-05-06,19.74,19.68,20.0,19.53,47021.0
2026-05-07,19.71,19.87,20.0,19.61,37190.0
2026-05-08,19.92,19.86,19.97,19.78,31254.0
2026-05-11,19.9,19.92,19.97,19.69,33109.0
2026-05-12,19.91,19.67,20.04,19.62,28101.0
2026-05-13,19.69,19.67,19.8,19.52,26954.0
2026-05-14,19.76,19.46,19.98,19.43,24798.0
2026-05-15,19.47,19.25,19.59,19.12,23317.0
2026-05-18,19.41,19.54,19.58,19.05,28083.0
2026-05-19,19.52,19.68,19.86,19.33,27140.0
2026-05-20,19.66,19.29,19.66,19.24,23578.0
2026-05-21,19.32,18.6,19.57,18.45,34617.0
2026-05-22,18.6,19.09,19.28,18.43,28265.0
2026-05-25,19.09,18.5,19.23,18.18,33221.0
2026-05-26,18.51,18.1,18.51,17.91,28993.0
2026-05-27,18.05,17.51,18.2,17.37,33154.0
2026-05-28,17.53,17.6,17.73,17.03,34609.0
2026-05-29,17.62,16.93,17.72,16.8,31178.0
2026-06-01,16.89,18.01,18.25,16.87,54904.0
2026-06-02,18.05,17.54,18.17,17.3,35244.0
