date,open,close,high,low,amount
2026-04-13,26.01,26.08,26.5,25.85,57389.0
2026-04-14,26.27,25.85,26.3,25.74,65431.0
2026-04-15,25.95,26.24,26.35,25.77,61969.0
2026-04-16,25.95,25.88,26.11,25.56,55454.0
2026-04-17,25.67,24.87,26.04,24.19,104820.0
2026-04-20,25.0,24.76,25.75,24.49,83475.0
2026-04-21,24.76,27.24,27.24,24.57,110802.0
2026-04-22,27.54,27.33,28.12,26.98,193554.0
2026-04-23,27.27,26.58,27.33,26.35,101260.0
2026-04-24,26.85,26.93,27.73,26.5,126371.0
2026-04-27,26.79,28.82,29.57,26.68,194773.0
2026-04-28,27.7,27.94,28.23,27.45,106119.0
2026-04-29,27.85,28.17,28.17,27.17,94124.0
2026-04-30,27.95,27.55,27.95,27.04,79206.0
2026-05-06,27.75,28.67,29.45,27.29,120365.0
2026-05-07,28.39,28.59,29.3,28.19,103223.0
2026-05-08,28.2,28.05,28.42,27.63,91647.0
2026-05-11,28.05,29.06,29.08,27.7,109251.0
2026-05-12,28.83,27.63,28.83,27.27,84279.0
2026-05-13,27.15,27.53,27.92,26.37,60504.0
2026-05-14,27.53,28.49,29.95,26.75,138395.0
2026-05-15,28.38,29.84,29.93,27.45,169526.0
2026-05-18,29.55,29.17,29.55,28.73,95967.0
2026-05-19,29.08,28.7,30.63,28.4,121091.0
2026-05-20,28.53,26.74,28.66,25.96,118987.0
2026-05-21,27.57,29.42,29.42,27.57,140171.0
2026-05-22,29.31,30.64,30.92,28.75,232545.0
2026-05-25,29.75,30.64,30.76,29.28,154038.0
2026-05-26,30.58,32.17,33.69,29.6,206915.0
2026-05-27,30.02,28.95,31.75,28.95,175744.0
2026-05-28,28.02,30.03,30.1,26.64,167761.0
2026-05-29,29.83,27.02,29.9,27.02,118545.0
2026-06-01,25.36,25.78,26.9,25.15,92283.0
2026-06-02,25.84,25.45,25.9,24.67,71819.0
