date,open,close,high,low,amount
2026-05-18,30.88,29.78,33.88,29.0,2894651.0
2026-05-19,29.76,28.98,30.2,28.51,2024758.0
2026-05-20,28.98,29.84,30.12,28.5,1775045.0
2026-05-21,29.84,30.5,32.67,29.84,2420964.0
2026-05-22,30.51,32.0,32.88,30.51,3126660.0
2026-05-25,32.47,30.57,32.64,25.69,3066138.0
2026-05-26,30.86,32.55,32.67,29.92,2767572.0
2026-05-27,32.5,31.13,33.0,30.88,1823892.0
2026-05-28,30.89,30.03,30.89,29.22,1800884.0
2026-05-29,30.25,28.69,30.25,28.0,1615693.0
2026-06-01,28.62,28.85,29.96,28.18,880374.0
2026-06-02,29.19,27.16,29.19,26.7,1743382.0
