date,open,close,high,low,amount
2026-01-23,89.45,91.26,95.68,88.62,10235423.0
2026-01-26,101.0,99.19,106.6,99.08,12385411.0
2026-01-27,100.98,103.41,105.37,98.17,8034582.0
2026-01-28,103.43,102.28,104.8,98.2,6944926.0
2026-01-29,102.79,103.88,109.19,99.33,7002112.0
2026-01-30,103.48,99.2,103.49,96.88,6798903.0
2026-02-02,100.68,95.46,102.93,94.87,5767086.0
2026-02-03,97.58,101.61,104.75,97.37,5619633.0
2026-02-04,101.9,99.8,101.9,96.68,4616942.0
2026-02-05,99.77,95.11,101.0,94.0,4147043.0
2026-02-06,93.99,95.07,97.29,91.69,4941297.0
2026-02-09,96.03,93.16,97.99,91.0,5846771.0
2026-02-10,92.84,93.99,97.08,92.67,3941472.0
2026-02-11,95.0,100.2,102.27,94.01,6446489.0
2026-02-12,101.15,99.47,101.2,97.31,3524119.0
2026-02-13,99.47,96.1,100.0,95.6,2324367.0
2026-02-24,97.69,94.0,97.69,93.03,2766569.0
2026-02-25,94.47,99.19,101.32,92.5,4729199.0
2026-02-26,99.0,103.95,107.75,97.89,6818522.0
2026-02-27,102.78,102.03,103.99,98.7,4396066.0
2026-03-02,99.88,111.0,118.87,99.88,5204684.0
2026-03-03,119.88,125.39,133.2,119.88,16103414.0
2026-03-04,123.49,123.35,134.9,119.5,12787588.0
2026-03-05,122.12,116.75,122.27,110.86,10882144.0
2026-03-06,116.16,114.0,120.88,110.44,7229830.0
2026-03-09,114.0,128.09,130.58,114.0,12216931.0
2026-03-10,122.0,119.44,124.99,117.5,10283821.0
2026-03-11,119.09,133.05,142.89,115.77,13302843.0
2026-03-12,136.42,145.6,148.33,133.21,12740135.0
2026-03-13,144.0,144.59,154.98,141.65,11841599.0
2026-03-16,145.0,138.96,146.99,138.0,8092324.0
2026-03-17,141.48,133.61,141.77,132.88,7518953.0
2026-03-18,133.53,129.89,135.49,125.05,9008469.0
2026-03-19,134.0,130.94,134.8,127.3,10064522.0
2026-03-20,128.81,144.0,157.13,128.81,14688350.0
2026-03-23,140.0,135.87,147.0,132.02,13264412.0
2026-03-24,135.87,134.4,138.76,128.0,9637130.0
2026-03-25,129.0,126.58,133.71,125.01,15299100.0
2026-03-26,124.0,122.23,127.85,117.71,10720561.0
2026-03-27,119.7,121.64,126.63,119.6,9001307.0
2026-03-30,123.03,119.59,126.8,116.08,8182769.0
2026-03-31,118.23,117.0,123.1,116.11,7049144.0
2026-04-01,116.95,115.0,120.51,111.09,9415517.0
2026-04-02,113.85,109.53,116.8,108.39,8529079.0
2026-04-03,111.23,106.99,114.16,106.15,4901636.0
2026-04-07,107.28,109.4,112.6,105.22,6001019.0
2026-04-08,111.4,107.0,112.95,105.51,10492817.0
2026-04-09,106.99,110.07,112.61,106.0,8241406.0
2026-04-10,115.99,117.85,121.16,112.07,13296629.0
2026-04-13,118.6,121.35,126.63,113.8,9108465.0
2026-04-14,122.93,117.55,123.11,112.19,8988172.0
2026-04-15,114.31,106.01,115.67,105.21,10777645.0
2026-04-16,106.0,105.76,108.53,104.13,6253033.0
2026-04-17,105.0,105.6,108.06,104.5,5136403.0
2026-04-20,105.11,108.65,111.83,105.11,6363808.0
2026-04-21,108.48,108.09,109.24,106.0,3141087.0
2026-04-22,108.1,109.29,109.74,106.1,4410626.0
2026-04-23,108.83,109.89,112.83,107.1,6887347.0
2026-04-24,109.89,106.07,109.94,105.69,6207514.0
2026-04-27,103.81,101.32,105.8,98.38,10225717.0
2026-04-28,99.31,102.55,104.89,99.1,7261525.0
2026-04-29,107.56,117.0,119.88,107.0,11449127.0
2026-04-30,117.0,121.66,123.95,115.89,11221440.0
2026-05-06,119.4,120.69,122.6,116.25,6924705.0
2026-05-07,119.0,121.54,123.81,116.11,6200595.0
2026-05-08,119.5,117.5,123.0,114.65,5775197.0
2026-05-11,118.67,121.12,124.3,116.99,6287526.0
2026-05-12,121.01,119.3,123.49,118.32,4874626.0
2026-05-13,120.2,121.63,123.3,117.33,5235207.0
2026-05-14,121.44,119.02,124.0,118.18,4269077.0
2026-05-15,118.41,116.99,122.9,114.51,5732216.0
2026-05-18,115.94,123.9,128.28,114.86,9340636.0
2026-05-19,125.06,125.35,129.68,120.9,6191772.0
2026-05-20,126.01,131.49,134.58,122.14,8989220.0
2026-05-21,129.0,123.56,130.58,123.0,6107508.0
2026-05-22,124.41,122.88,130.0,121.2,6392835.0
2026-05-25,120.0,114.17,120.46,114.0,7775671.0
2026-05-26,110.5,112.6,117.55,110.0,6355376.0
2026-05-27,113.04,110.27,121.44,109.83,8381572.0
2026-05-28,112.0,110.94,114.94,109.2,4929807.0
2026-05-29,111.29,104.22,111.5,102.5,6615349.0
2026-06-01,106.08,107.06,113.15,104.2,6485854.0
2026-06-02,106.7,107.0,108.58,103.3,4646416.0
