date,open,close,high,low,amount
2026-04-13,55.68,55.67,56.2,55.3,23747.0
2026-04-14,56.16,56.89,56.96,55.95,30451.0
2026-04-15,57.47,56.49,57.8,56.35,34195.0
2026-04-16,57.29,56.9,57.31,56.4,25095.0
2026-04-17,56.61,57.33,57.58,56.33,31421.0
2026-04-20,57.8,57.29,57.85,57.2,32800.0
2026-04-21,57.09,56.9,57.46,56.34,27059.0
2026-04-22,56.55,57.07,57.37,56.43,30311.0
2026-04-23,56.99,56.03,56.99,55.56,39565.0
2026-04-24,55.98,55.81,56.25,55.32,23998.0
2026-04-27,55.5,56.88,57.77,55.28,46314.0
2026-04-28,56.1,54.73,56.1,54.34,47567.0
2026-04-29,54.72,55.42,56.1,54.56,29704.0
2026-04-30,55.25,56.2,57.1,55.23,37769.0
2026-05-06,56.35,57.13,57.57,56.35,46925.0
2026-05-07,57.16,58.95,59.0,56.89,58782.0
2026-05-08,58.98,61.3,61.84,58.72,103553.0
2026-05-11,61.75,61.24,61.98,60.08,73590.0
2026-05-12,61.25,61.34,62.57,60.79,55963.0
2026-05-13,60.72,61.2,61.63,60.52,46011.0
2026-05-14,61.43,60.39,61.9,60.1,58593.0
2026-05-15,60.12,64.02,64.66,60.1,131139.0
2026-05-18,64.05,67.85,68.0,63.58,168914.0
2026-05-19,68.0,66.7,68.3,66.25,107995.0
2026-05-20,65.76,66.28,67.2,65.2,80742.0
2026-05-21,66.86,67.42,69.5,66.85,161197.0
2026-05-22,68.0,67.43,68.12,65.52,104203.0
2026-05-25,67.75,67.78,68.43,66.02,103620.0
2026-05-26,68.39,69.19,70.81,67.52,142279.0
2026-05-27,67.8,66.0,68.5,65.91,111188.0
2026-05-28,65.56,63.73,65.56,62.72,94911.0
2026-05-29,64.08,60.55,64.43,59.7,90138.0
2026-06-01,60.0,58.66,60.77,58.62,58134.0
2026-06-02,60.1,60.8,62.18,59.87,79710.0
