date,open,close,high,low,amount
2026-05-07,37.05,36.64,37.26,36.36,53620.0
2026-05-08,36.57,36.57,36.78,36.08,35884.0
2026-05-11,36.58,36.72,37.22,36.37,52234.0
2026-05-12,36.7,35.33,36.72,35.17,57840.0
2026-05-13,35.14,34.35,35.33,34.25,62801.0
2026-05-14,34.32,35.18,36.44,33.41,103794.0
2026-05-15,34.41,34.39,34.98,33.63,48674.0
2026-05-18,34.17,33.95,34.4,33.6,38372.0
2026-05-19,33.92,34.0,34.08,33.63,24537.0
2026-05-20,34.01,32.98,34.02,32.93,46093.0
2026-05-21,32.98,33.44,34.02,32.98,42852.0
2026-05-22,33.37,34.23,34.46,32.86,35461.0
2026-05-25,34.53,36.09,36.2,34.06,72336.0
2026-05-26,35.72,35.56,36.53,35.56,52291.0
2026-05-27,35.44,34.27,35.44,34.16,47153.0
2026-05-28,34.55,34.13,34.55,33.37,32927.0
2026-05-29,34.08,33.76,34.08,32.71,46191.0
2026-06-01,33.5,34.6,34.75,33.16,45849.0
2026-06-02,34.28,33.8,34.66,32.87,71315.0
