date,open,close,high,low,amount
2026-03-06,2.41,2.49,2.57,2.39,1580497.0
2026-03-09,2.5,2.53,2.58,2.49,1301152.0
2026-03-10,2.52,2.53,2.57,2.46,1351266.0
2026-03-11,2.53,2.59,2.6,2.5,1749526.0
2026-03-12,2.57,2.62,2.65,2.53,1797282.0
2026-03-13,2.64,2.72,2.86,2.58,3440884.0
2026-03-16,2.73,2.99,2.99,2.7,5347039.0
2026-03-17,2.87,3.0,3.13,2.85,5678740.0
2026-03-18,2.97,2.87,3.1,2.78,4340938.0
2026-03-19,2.81,3.16,3.16,2.81,3228324.0
2026-03-20,3.25,3.48,3.48,3.21,7676933.0
2026-03-23,3.61,3.83,3.83,3.55,8520275.0
2026-03-24,3.84,3.79,3.97,3.45,9702840.0
2026-03-25,3.68,3.8,4.08,3.53,9009013.0
2026-03-26,3.64,3.49,3.7,3.42,6797636.0
2026-03-27,3.38,3.84,3.84,3.25,5490357.0
2026-03-30,4.09,3.8,4.11,3.63,8212148.0
2026-03-31,3.73,3.42,3.77,3.42,6517016.0
2026-04-01,3.41,3.19,3.45,3.15,5052264.0
2026-04-02,3.15,3.03,3.33,2.99,4262876.0
2026-04-03,3.01,2.83,3.04,2.82,3282926.0
2026-04-07,2.85,3.11,3.11,2.84,2058468.0
2026-04-08,3.15,3.18,3.23,3.1,4464694.0
2026-04-09,3.17,3.13,3.18,3.08,2458114.0
2026-04-10,3.16,3.09,3.18,3.08,1859145.0
2026-04-13,3.1,3.17,3.19,3.08,2704805.0
2026-04-14,3.23,3.12,3.34,3.09,3001631.0
2026-04-15,3.12,3.01,3.13,3.0,2189595.0
2026-04-16,3.03,2.99,3.04,2.93,1634062.0
2026-04-17,2.97,2.92,3.02,2.91,1844643.0
2026-04-20,2.92,2.94,2.97,2.9,1559195.0
2026-04-21,2.96,2.96,3.01,2.87,2397527.0
2026-04-22,2.95,2.93,2.98,2.91,1553041.0
2026-04-23,2.95,2.94,3.01,2.87,2688195.0
2026-04-24,2.95,3.06,3.2,2.92,4517452.0
2026-04-27,2.93,2.96,3.03,2.83,2765629.0
2026-04-28,2.93,3.02,3.04,2.88,2735025.0
2026-04-29,3.05,3.19,3.3,3.05,4334125.0
2026-04-30,3.22,3.06,3.29,3.05,2987932.0
2026-05-06,3.12,3.15,3.21,3.05,3144516.0
2026-05-07,3.17,3.26,3.39,3.13,3890844.0
2026-05-08,3.2,3.22,3.34,3.17,2998768.0
2026-05-11,3.16,3.13,3.24,3.11,2978615.0
2026-05-12,3.09,3.13,3.23,2.98,3105380.0
2026-05-13,3.13,3.44,3.44,3.13,1858008.0
2026-05-14,3.6,3.21,3.7,3.2,7116528.0
2026-05-15,3.21,3.07,3.24,3.02,3745363.0
2026-05-18,3.02,3.03,3.09,3.0,2171177.0
2026-05-19,3.02,3.08,3.09,2.96,1872470.0
2026-05-20,3.05,2.91,3.06,2.89,2496525.0
2026-05-21,2.9,2.84,2.96,2.82,1564289.0
2026-05-22,2.83,2.86,2.88,2.76,1229767.0
2026-05-25,2.87,2.92,2.94,2.85,1250231.0
2026-05-26,2.88,2.83,2.91,2.82,1145386.0
2026-05-27,2.8,2.82,2.85,2.76,1227430.0
2026-05-28,2.8,2.85,2.92,2.79,1189575.0
2026-05-29,2.83,2.92,3.04,2.81,1852378.0
2026-06-01,2.92,2.97,2.97,2.81,1922879.0
2026-06-02,2.95,2.86,2.95,2.86,1393391.0
