date,open,close,high,low,amount
2026-05-08,13.12,13.04,13.18,12.97,112125.0
2026-05-11,13.15,12.91,13.18,12.82,116925.0
2026-05-12,13.0,13.21,13.26,12.85,159814.0
2026-05-13,13.3,14.0,14.18,13.28,336016.0
2026-05-14,14.3,15.15,16.29,14.2,760464.0
2026-05-15,15.77,15.6,16.15,15.2,611489.0
2026-05-18,15.39,15.69,15.99,14.8,482596.0
2026-05-19,15.76,15.43,15.98,15.15,353319.0
2026-05-20,15.31,14.92,15.37,14.74,313833.0
2026-05-21,14.99,14.17,15.22,14.11,273942.0
2026-05-22,14.24,14.75,15.08,14.06,239689.0
2026-05-25,14.8,14.64,15.04,14.37,200338.0
2026-05-26,14.57,14.11,14.63,13.97,174538.0
2026-05-27,14.09,13.63,14.28,13.59,160388.0
2026-05-28,13.55,13.64,13.87,13.19,157562.0
2026-05-29,13.85,14.1,14.99,13.68,351835.0
2026-06-01,14.11,13.2,14.2,13.17,278681.0
2026-06-02,13.2,12.94,13.46,12.89,168861.0
