date,open,close,high,low,amount
2026-03-06,15.0,16.64,16.64,14.95,136488.0
2026-03-09,16.5,16.28,16.58,15.93,127911.0
2026-03-10,16.38,16.47,16.65,16.15,118960.0
2026-03-11,16.41,16.82,16.88,16.25,185442.0
2026-03-12,16.82,16.35,16.82,16.1,150159.0
2026-03-13,16.45,16.04,16.47,15.98,86174.0
2026-03-16,16.22,15.95,16.27,15.81,65661.0
2026-03-17,15.86,15.32,16.2,15.3,78442.0
2026-03-18,15.44,15.65,15.77,15.08,63640.0
2026-03-19,15.5,14.72,15.55,14.58,80724.0
2026-03-20,14.72,14.02,14.8,14.01,67034.0
2026-03-23,13.8,13.27,14.07,13.25,67346.0
2026-03-24,13.63,13.83,13.86,13.19,55585.0
2026-03-25,13.8,14.57,14.67,13.8,66323.0
2026-03-26,14.6,14.03,14.68,13.97,51487.0
2026-03-27,13.89,14.4,14.58,13.89,49608.0
2026-03-30,14.16,14.35,14.47,14.07,34743.0
2026-03-31,14.38,13.98,14.44,13.95,33634.0
2026-04-01,14.2,14.25,14.47,14.14,31457.0
2026-04-02,14.33,14.02,14.4,13.85,28006.0
2026-04-03,14.12,13.65,14.13,13.5,34364.0
2026-04-07,13.69,14.62,14.84,13.69,72922.0
2026-04-08,14.7,14.64,14.76,14.47,58747.0
2026-04-09,14.51,14.76,14.84,14.42,50180.0
2026-04-10,14.75,14.79,15.02,14.68,38722.0
2026-04-13,14.91,15.08,15.18,14.7,40285.0
2026-04-14,15.08,15.08,15.18,14.91,29379.0
2026-04-15,15.28,15.15,15.46,14.8,50930.0
2026-04-16,15.15,14.95,15.15,14.54,46021.0
2026-04-17,15.0,14.84,15.04,14.74,28321.0
2026-04-20,15.02,15.16,15.21,14.84,46060.0
2026-04-21,15.22,14.98,15.22,14.85,29697.0
2026-04-22,14.95,14.82,15.07,14.8,33373.0
2026-04-23,14.83,14.7,14.86,14.64,29251.0
2026-04-24,14.77,15.04,15.14,14.64,40580.0
2026-04-27,15.04,15.0,15.13,14.81,27651.0
2026-04-28,14.85,14.73,15.08,14.68,39810.0
2026-04-29,14.67,14.75,15.0,14.51,36928.0
2026-04-30,14.7,14.68,15.02,14.5,49690.0
2026-05-06,14.75,14.36,14.85,14.22,58198.0
2026-05-07,14.36,14.37,14.93,14.29,62635.0
2026-05-08,14.36,14.3,14.48,14.23,39449.0
2026-05-11,14.43,14.23,14.54,14.14,42749.0
2026-05-12,14.32,13.98,14.37,13.85,32551.0
2026-05-13,14.01,13.84,14.01,13.8,28683.0
2026-05-14,13.86,15.22,15.22,13.86,81756.0
2026-05-15,15.3,15.39,15.9,15.0,252001.0
2026-05-18,15.22,15.13,15.54,14.95,119427.0
2026-05-19,15.27,15.29,15.45,15.03,105730.0
2026-05-20,15.2,15.65,15.74,15.16,149847.0
2026-05-21,15.5,15.69,16.19,15.32,173172.0
2026-05-22,15.69,15.89,16.02,15.32,140997.0
2026-05-25,15.93,15.85,16.09,15.67,114187.0
2026-05-26,15.5,15.67,16.05,15.23,119483.0
2026-05-27,15.67,15.23,15.79,14.91,105644.0
2026-05-28,15.34,15.83,16.16,15.34,117179.0
2026-05-29,15.83,14.25,15.83,14.25,116785.0
2026-06-01,14.07,14.16,14.55,13.82,69574.0
2026-06-02,14.16,13.32,14.28,12.91,97713.0
