date,open,close,high,low,amount
2026-02-24,79.88,79.75,79.98,78.87,5299.0
2026-02-25,79.72,80.36,80.5,79.63,5828.0
2026-02-26,80.05,81.5,81.64,80.05,7660.0
2026-02-27,81.58,81.04,81.58,80.78,6366.0
2026-03-02,80.01,80.01,81.7,79.9,9498.0
2026-03-03,80.01,77.3,81.45,77.24,11760.0
2026-03-04,76.9,76.3,77.38,76.02,8351.0
2026-03-05,76.72,76.31,77.62,76.08,5652.0
2026-03-06,76.31,77.55,78.06,76.09,5720.0
2026-03-09,76.69,76.56,76.87,74.02,8558.0
2026-03-10,76.88,77.97,78.35,76.88,4545.0
2026-03-11,77.97,76.85,78.14,76.6,6050.0
2026-03-12,77.18,76.65,77.18,76.2,4053.0
2026-03-13,76.48,76.19,76.98,76.04,4474.0
2026-03-16,76.23,76.66,76.66,75.45,3277.0
2026-03-17,76.89,77.07,77.87,76.85,5708.0
2026-03-18,77.07,77.77,78.84,76.52,6451.0
2026-03-19,77.07,75.54,77.58,75.48,5111.0
2026-03-20,75.53,74.22,76.63,74.22,5455.0
2026-03-23,73.0,70.19,73.0,69.82,9450.0
2026-03-24,71.11,70.76,71.28,69.61,4916.0
2026-03-25,70.97,73.46,74.18,70.8,6669.0
2026-03-26,73.4,71.69,73.41,71.66,3742.0
2026-03-27,70.94,71.69,72.0,70.44,4796.0
2026-03-30,70.85,73.45,73.6,70.6,5776.0
2026-03-31,73.43,72.17,74.2,71.88,4919.0
2026-04-01,73.61,73.92,73.97,72.33,6089.0
2026-04-02,73.52,71.92,73.8,71.38,5568.0
2026-04-03,72.0,71.92,72.53,71.1,4443.0
2026-04-07,71.4,72.32,72.69,71.4,3916.0
2026-04-08,73.99,74.32,74.75,73.75,6593.0
2026-04-09,74.2,73.26,74.2,73.07,6629.0
2026-04-10,73.77,73.74,74.4,73.51,5266.0
2026-04-13,73.22,73.8,73.94,73.06,5740.0
2026-04-14,74.04,73.83,74.34,73.2,5434.0
2026-04-15,74.0,74.53,75.86,73.84,8002.0
2026-04-16,74.74,75.15,75.38,74.6,5975.0
2026-04-17,75.02,76.42,76.77,74.51,6742.0
2026-04-20,76.3,76.67,76.9,75.86,6796.0
2026-04-21,76.5,76.74,76.75,75.6,3968.0
2026-04-22,76.64,77.61,77.77,76.2,7775.0
2026-04-23,77.6,77.0,77.95,75.61,7631.0
2026-04-24,69.3,69.3,71.4,69.3,24937.0
2026-04-27,67.85,65.2,67.85,65.05,22871.0
2026-04-28,64.89,65.33,66.28,64.68,9485.0
2026-04-29,65.33,65.1,65.79,64.89,7970.0
2026-04-30,64.81,64.65,65.17,64.48,5526.0
2026-05-06,64.62,63.29,64.63,63.09,12561.0
2026-05-07,63.28,63.72,63.96,62.3,8163.0
2026-05-08,63.73,63.03,63.73,62.38,9103.0
2026-05-11,63.1,62.5,63.28,62.3,6911.0
2026-05-12,62.5,61.45,62.8,61.3,6093.0
2026-05-13,61.12,62.41,62.85,60.71,7449.0
2026-05-14,62.45,60.09,62.7,59.99,9562.0
2026-05-15,60.0,60.18,60.47,58.98,8494.0
2026-05-18,60.18,59.75,60.18,58.68,5831.0
2026-05-19,59.5,60.02,60.16,59.15,3791.0
2026-05-20,60.02,59.21,60.04,58.58,6269.0
2026-05-21,59.5,58.1,59.77,58.01,5791.0
2026-05-22,58.05,58.16,58.78,57.02,6600.0
2026-05-25,58.17,56.95,58.46,56.69,6535.0
2026-05-26,56.79,56.3,56.93,55.67,5425.0
2026-05-27,56.3,55.34,56.65,55.3,5491.0
2026-05-28,55.45,55.25,56.33,54.39,6055.0
2026-05-29,55.45,54.31,55.46,54.12,5575.0
2026-06-01,53.86,55.98,56.47,53.86,6183.0
2026-06-02,56.0,55.7,56.88,55.09,4039.0
