date,open,close,high,low,amount
2026-03-18,37.42,36.99,37.55,36.2,103895.0
2026-03-19,36.82,35.28,36.89,35.09,162633.0
2026-03-20,35.5,34.76,35.92,34.68,105043.0
2026-03-23,33.07,34.38,35.36,33.07,215330.0
2026-03-24,34.69,34.16,34.74,33.0,112245.0
2026-03-25,34.8,36.9,37.22,34.51,187701.0
2026-03-26,36.69,36.85,37.55,36.39,84720.0
2026-03-27,36.45,38.15,38.69,36.38,120242.0
2026-03-30,38.12,39.06,39.35,37.72,109883.0
2026-03-31,38.97,38.02,39.04,37.81,69185.0
2026-04-01,38.42,37.45,38.66,37.28,92307.0
2026-04-02,37.37,37.5,38.58,37.06,83434.0
2026-04-03,37.61,37.65,38.35,36.91,72578.0
2026-04-07,37.36,37.56,37.99,36.13,79575.0
2026-04-08,37.8,38.16,38.54,37.01,90677.0
2026-04-09,37.9,38.31,38.56,37.2,67035.0
2026-04-10,38.94,38.08,39.0,37.53,131412.0
2026-04-13,38.05,37.11,38.39,37.0,101831.0
2026-04-14,37.3,36.49,37.4,36.01,110373.0
2026-04-15,36.47,36.16,36.95,35.4,97973.0
2026-04-16,36.07,37.03,37.38,35.75,77972.0
2026-04-17,36.88,35.56,37.23,35.21,108009.0
2026-04-20,35.54,34.98,35.87,34.81,98248.0
2026-04-21,35.07,35.15,35.5,34.4,86803.0
2026-04-22,35.3,34.68,35.44,34.42,131168.0
2026-04-23,34.57,34.21,34.88,34.0,107090.0
2026-04-24,34.22,34.83,35.17,34.21,91066.0
2026-04-27,34.8,34.61,35.06,34.44,65340.0
2026-04-28,34.83,35.76,35.97,34.8,116899.0
2026-04-29,35.52,36.6,36.74,34.78,97682.0
2026-04-30,35.5,34.98,35.84,34.5,201252.0
2026-05-06,34.8,34.83,35.02,34.13,122154.0
2026-05-07,35.0,34.38,35.0,33.84,117687.0
2026-05-08,34.26,33.8,34.56,33.52,91328.0
2026-05-11,33.77,33.95,34.91,33.65,102393.0
2026-05-12,33.95,34.5,34.89,33.94,98545.0
2026-05-13,34.54,33.61,34.8,33.1,110623.0
2026-05-14,33.61,32.71,33.74,32.7,79436.0
2026-05-15,33.1,32.68,33.8,32.38,77302.0
2026-05-18,32.5,32.13,33.0,31.83,83702.0
2026-05-19,32.17,32.02,32.36,31.45,56945.0
2026-05-20,31.8,32.78,33.04,31.71,69054.0
2026-05-21,32.98,32.31,33.33,32.3,68842.0
2026-05-22,32.44,32.86,33.23,31.69,77713.0
2026-05-25,32.88,32.51,33.47,32.28,46279.0
2026-05-26,32.7,33.72,33.79,32.6,97162.0
2026-05-27,34.2,34.12,35.84,33.62,129566.0
2026-05-28,34.12,34.23,35.18,33.4,103580.0
2026-05-29,34.53,34.1,35.53,33.91,114525.0
2026-06-01,34.78,35.65,36.1,34.78,203281.0
2026-06-02,35.91,34.8,35.97,34.48,119265.0
