date,open,close,high,low,amount
2026-03-18,53.8,54.77,54.85,53.61,1311690.0
2026-03-19,54.77,52.55,54.81,52.0,1654506.0
2026-03-20,52.72,50.6,53.36,50.11,1686528.0
2026-03-23,50.0,47.0,50.4,46.5,2324083.0
2026-03-24,47.91,48.74,48.85,47.0,1501737.0
2026-03-25,48.85,49.78,49.79,48.3,1154058.0
2026-03-26,50.08,48.04,50.12,47.71,1936595.0
2026-03-27,47.03,47.91,48.19,46.97,1002347.0
2026-03-30,47.96,48.5,48.87,47.4,1414069.0
2026-03-31,48.17,46.94,49.28,46.9,1501832.0
2026-04-01,47.37,46.92,47.94,46.34,2032784.0
2026-04-02,46.7,45.21,46.7,44.98,2049382.0
2026-04-03,45.63,43.84,45.68,43.74,1753786.0
2026-04-07,44.0,44.9,45.4,43.71,1975488.0
2026-04-08,45.69,47.86,47.87,45.6,1672214.0
2026-04-09,47.84,46.52,47.84,46.5,1202420.0
2026-04-10,47.03,47.64,48.78,47.0,1702564.0
2026-04-13,48.33,47.87,48.39,47.18,1481823.0
2026-04-14,48.85,48.98,49.12,47.83,1345392.0
2026-04-15,49.4,48.46,49.76,48.16,1372790.0
2026-04-16,48.4,48.85,48.99,47.9,1068381.0
2026-04-17,48.74,49.59,50.11,48.7,1336810.0
2026-04-20,49.2,49.95,50.34,49.1,1646898.0
2026-04-21,50.08,49.24,50.41,48.65,1241890.0
2026-04-22,49.01,49.29,49.66,48.11,1321864.0
2026-04-23,49.03,47.8,49.36,47.37,1164306.0
2026-04-24,47.87,46.61,47.92,46.11,1127072.0
2026-04-27,47.13,46.95,47.36,45.43,1382514.0
2026-04-28,47.58,45.68,47.58,45.36,1304961.0
2026-04-29,45.56,46.49,46.56,45.4,1097802.0
2026-04-30,45.41,45.5,46.55,45.11,1874260.0
2026-05-06,45.7,44.99,46.18,44.6,2364761.0
2026-05-07,44.97,46.01,46.66,44.97,1965058.0
2026-05-08,45.99,46.81,47.34,45.54,2483277.0
2026-05-11,47.61,47.02,47.75,45.87,2592556.0
2026-05-12,47.12,45.78,47.12,45.36,1769121.0
2026-05-13,45.78,46.69,46.69,44.9,1561815.0
2026-05-14,46.53,44.72,46.69,44.72,1585500.0
2026-05-15,44.73,44.53,45.67,43.88,1520861.0
2026-05-18,44.57,45.02,46.06,43.8,1312422.0
2026-05-19,45.02,47.01,47.19,44.04,2946553.0
2026-05-20,47.52,48.41,48.68,46.19,2934532.0
2026-05-21,48.74,46.84,50.18,46.6,2785900.0
2026-05-22,46.74,46.31,47.51,46.1,1920053.0
2026-05-25,46.42,46.77,47.21,44.61,2607385.0
2026-05-26,46.77,44.91,46.77,44.2,1903833.0
2026-05-27,44.56,43.57,45.36,43.23,1456441.0
2026-05-28,43.62,43.15,44.01,41.7,1400750.0
2026-05-29,44.03,41.43,46.1,41.13,2820002.0
2026-06-01,42.04,42.1,43.89,41.0,2286887.0
2026-06-02,42.0,41.35,42.25,40.47,1402414.0
