date,open,close,high,low,amount
2026-01-23,77.6,79.58,79.98,76.9,2973728.0
2026-01-26,80.0,75.77,80.0,75.39,3753528.0
2026-01-27,75.69,77.01,77.58,74.19,2474142.0
2026-01-28,77.02,76.02,77.65,75.23,2045117.0
2026-01-29,76.02,71.51,76.6,71.16,3846905.0
2026-01-30,71.71,73.5,74.23,69.76,3815998.0
2026-02-02,73.5,71.32,74.5,71.3,2292151.0
2026-02-03,71.96,72.5,73.14,71.2,1915737.0
2026-02-04,72.29,71.44,73.31,70.58,1905703.0
2026-02-05,70.86,70.2,71.31,69.05,2066078.0
2026-02-06,70.0,70.64,71.57,69.51,1512932.0
2026-02-09,71.6,73.0,73.49,70.96,2332885.0
2026-02-10,73.49,73.34,74.8,72.45,1705680.0
2026-02-11,73.0,73.45,74.28,72.4,1538002.0
2026-02-12,73.45,74.27,75.17,73.44,2069571.0
2026-02-13,73.75,73.48,75.34,73.43,1475321.0
2026-02-24,73.84,72.32,73.99,71.2,1643522.0
2026-02-25,72.58,73.09,73.57,71.4,1877524.0
2026-02-26,73.0,74.09,74.8,71.71,2366609.0
2026-02-27,73.57,73.69,74.96,72.8,1554185.0
2026-03-02,72.02,74.45,76.57,71.96,5613282.0
2026-03-03,74.45,69.9,74.77,69.8,4639583.0
2026-03-04,69.7,69.69,72.04,69.0,3023139.0
2026-03-05,71.1,69.86,71.97,69.41,1988249.0
2026-03-06,69.26,75.74,77.77,69.26,4613317.0
2026-03-09,73.8,75.19,75.75,71.1,3943044.0
2026-03-10,75.19,78.08,78.66,75.01,3958645.0
2026-03-11,78.05,77.36,78.69,76.6,3068455.0
2026-03-12,77.36,77.04,77.7,75.68,2749714.0
2026-03-13,76.3,74.48,76.98,74.0,2438884.0
2026-03-16,74.37,74.75,74.86,71.56,4143725.0
2026-03-17,74.75,71.94,76.8,71.9,3455103.0
2026-03-18,72.49,73.8,74.44,71.34,3615412.0
2026-03-19,73.4,71.08,73.4,70.7,2711251.0
2026-03-20,71.6,69.63,72.45,69.52,2924713.0
2026-03-23,68.6,63.58,68.6,62.8,4457662.0
2026-03-24,64.79,66.68,66.98,64.72,3600350.0
2026-03-25,66.83,68.29,68.58,66.78,2569108.0
2026-03-26,67.87,67.03,68.63,66.35,1581265.0
2026-03-27,66.0,67.73,68.6,65.51,1545017.0
2026-03-30,67.56,68.36,68.85,66.44,2351299.0
2026-03-31,68.92,65.7,68.92,65.69,2360285.0
2026-04-01,67.02,67.44,68.17,66.72,2141807.0
2026-04-02,67.95,65.3,67.95,64.74,1987452.0
2026-04-03,65.2,64.4,66.56,64.1,1371575.0
2026-04-07,65.23,65.65,66.51,64.23,2175524.0
2026-04-08,68.0,72.75,72.75,67.74,4293216.0
2026-04-09,72.0,72.88,74.27,70.5,2522035.0
2026-04-10,72.82,73.04,74.46,72.82,2625558.0
2026-04-13,73.2,77.88,79.58,73.2,6746478.0
2026-04-14,79.96,83.75,85.2,79.96,9440459.0
2026-04-29,100.5,100.5,100.5,100.5,2403333.0
2026-04-30,110.0,120.6,120.6,105.58,24116015.0
2026-05-06,123.0,122.59,125.98,113.68,21961879.0
2026-05-07,123.0,128.0,133.33,123.0,15229006.0
2026-05-08,126.0,127.47,130.79,121.23,14028441.0
2026-05-11,130.0,134.11,136.5,127.55,14480683.0
2026-05-12,137.0,132.2,137.77,130.0,11337276.0
2026-05-13,130.02,129.88,133.59,127.56,8810829.0
2026-05-14,134.53,130.0,135.9,125.67,9647677.0
2026-05-15,131.97,133.7,139.0,127.5,13231379.0
2026-05-18,132.96,139.88,141.66,132.96,11371533.0
2026-05-19,138.77,146.2,146.58,134.5,12376456.0
2026-05-20,146.1,160.0,164.01,146.0,15727024.0
2026-05-21,159.9,149.0,163.47,147.96,12931931.0
2026-05-22,153.7,168.5,168.87,152.15,10255797.0
2026-05-25,178.0,172.98,179.0,170.02,9565014.0
2026-05-26,173.5,165.2,173.98,160.0,8024270.0
2026-05-27,162.01,170.76,175.49,158.01,9053182.0
2026-05-28,165.57,191.48,195.5,165.57,9434465.0
2026-05-29,192.28,178.7,195.0,177.0,7130341.0
2026-06-01,178.0,168.3,183.53,167.0,7820151.0
2026-06-02,168.11,180.36,182.0,162.8,7605919.0
