date,open,close,high,low,amount
2026-02-11,16.9,16.97,17.33,16.8,574910.0
2026-02-12,16.81,17.35,17.73,16.8,688027.0
2026-02-13,17.21,18.13,18.5,17.21,1017658.0
2026-02-24,18.4,17.65,18.5,16.88,903841.0
2026-02-25,17.29,17.18,17.3,17.0,554791.0
2026-02-26,17.19,17.3,17.5,16.78,595357.0
2026-02-27,17.15,16.91,17.18,16.89,425619.0
2026-03-02,16.0,15.88,16.35,15.87,541654.0
2026-03-03,15.83,14.56,16.0,14.53,531921.0
2026-03-04,14.3,14.95,15.04,14.23,390994.0
2026-03-05,15.22,15.31,15.48,15.16,314481.0
2026-03-06,15.33,15.09,15.42,15.06,276815.0
2026-03-09,14.65,14.99,15.03,14.48,278898.0
2026-03-10,15.19,15.31,15.49,15.1,348090.0
2026-03-11,15.21,14.89,15.33,14.85,329190.0
2026-03-12,14.78,14.63,15.0,14.6,227127.0
2026-03-13,14.48,14.36,14.64,14.28,212438.0
2026-03-16,14.2,14.31,14.31,13.96,217702.0
2026-03-17,14.5,13.93,14.55,13.91,183590.0
2026-03-18,14.06,14.21,14.22,13.91,178488.0
2026-03-19,14.04,13.82,14.05,13.77,190468.0
2026-03-20,13.83,13.46,13.94,13.43,189454.0
2026-03-23,13.34,13.1,13.85,12.99,366562.0
2026-03-24,13.37,13.45,13.5,13.06,281379.0
2026-03-25,13.45,13.7,13.77,13.45,197465.0
2026-03-26,13.71,13.5,13.94,13.44,206779.0
2026-03-27,13.31,13.71,13.74,13.21,193350.0
2026-03-30,13.51,13.73,13.77,13.48,147692.0
2026-03-31,13.74,13.68,14.06,13.66,212032.0
2026-04-01,13.88,13.94,14.01,13.78,215609.0
2026-04-02,13.88,13.74,14.04,13.64,169704.0
2026-04-03,13.7,13.41,13.75,13.4,138422.0
2026-04-07,13.41,13.59,13.66,13.4,124353.0
2026-04-08,13.85,14.27,14.27,13.85,274661.0
2026-04-09,14.01,13.88,14.08,13.82,193424.0
2026-04-10,13.98,14.35,14.74,13.95,396075.0
2026-04-13,14.45,14.68,14.73,14.29,428820.0
2026-04-14,14.7,14.52,14.75,14.31,353047.0
2026-04-15,14.7,14.18,14.8,14.14,331757.0
2026-04-16,14.5,14.47,14.79,14.27,325916.0
2026-04-17,14.31,14.36,14.45,14.16,249054.0
2026-04-20,14.44,14.36,14.5,14.16,248593.0
2026-04-21,14.31,14.5,14.68,14.11,382638.0
2026-04-22,14.34,14.36,14.5,14.15,237669.0
2026-04-23,14.36,14.03,14.37,13.86,339548.0
2026-04-24,14.01,14.17,14.35,13.9,282727.0
2026-04-27,14.09,14.25,14.34,13.7,288866.0
2026-04-28,14.17,13.54,14.17,13.5,317577.0
2026-04-29,13.55,13.77,13.85,13.45,189496.0
2026-04-30,13.66,13.97,14.06,13.66,224269.0
2026-05-06,13.98,14.19,14.24,13.98,228104.0
2026-05-07,14.11,14.6,14.67,14.1,348841.0
2026-05-08,14.41,15.07,15.37,14.4,662566.0
2026-05-11,15.01,14.73,15.01,14.66,454812.0
2026-05-12,14.7,14.5,14.86,14.41,285245.0
2026-05-13,14.42,14.6,14.63,14.3,235305.0
2026-05-14,14.6,13.96,14.6,13.95,319823.0
2026-05-15,13.96,15.36,15.36,13.93,1064245.0
2026-05-18,15.67,16.16,16.38,15.67,1382282.0
2026-05-19,16.24,16.92,17.77,15.96,1313778.0
2026-05-20,16.51,15.99,16.75,15.86,981461.0
2026-05-21,15.93,16.46,16.71,15.79,1097998.0
2026-05-22,16.15,16.74,16.88,15.84,927467.0
2026-05-25,17.0,16.72,17.0,16.2,770640.0
2026-05-26,16.4,16.25,17.19,16.05,898634.0
2026-05-27,15.78,14.65,15.97,14.63,818487.0
2026-05-28,14.53,14.46,14.85,13.9,570700.0
2026-05-29,14.46,13.53,14.6,13.45,460415.0
2026-06-01,13.46,13.55,13.88,13.25,288489.0
2026-06-02,13.74,13.77,14.22,13.63,379573.0
