date,open,close,high,low,amount
2026-04-24,23.76,23.68,24.01,23.42,20210.0
2026-04-27,23.9,24.13,24.18,23.56,25654.0
2026-04-28,24.12,23.15,24.12,23.0,31616.0
2026-04-29,23.09,23.37,23.59,23.0,20791.0
2026-04-30,23.31,23.3,23.39,22.8,25455.0
2026-05-06,23.46,22.97,23.58,22.85,45185.0
2026-05-07,23.0,23.52,23.53,23.0,34351.0
2026-05-08,23.42,23.5,23.55,23.11,24452.0
2026-05-11,23.65,23.64,23.8,23.32,30705.0
2026-05-12,23.48,23.5,23.88,23.34,31077.0
2026-05-13,23.5,23.76,23.82,23.23,30191.0
2026-05-14,23.76,24.87,25.4,23.75,95016.0
2026-05-15,24.73,24.97,25.11,24.15,78698.0
2026-05-18,24.69,25.16,25.56,24.45,85698.0
2026-05-19,25.02,25.46,25.46,24.75,65968.0
2026-05-20,25.3,26.31,26.32,24.8,118393.0
2026-05-21,26.07,24.94,26.9,24.9,118869.0
2026-05-22,25.06,25.77,25.94,24.62,79674.0
2026-05-25,25.9,26.4,26.4,25.32,85124.0
2026-05-26,26.14,26.78,26.97,25.5,94279.0
2026-05-27,26.6,27.48,27.5,26.1,113656.0
2026-05-28,27.0,27.41,27.48,26.62,78245.0
2026-05-29,27.2,24.67,27.21,24.67,84917.0
2026-06-01,23.93,23.47,24.83,23.4,57417.0
2026-06-02,23.47,23.2,23.88,23.1,46336.0
