date,open,close,high,low,amount
2026-05-12,8.46,8.21,8.51,8.16,269943.0
2026-05-13,8.22,8.31,8.4,8.13,254373.0
2026-05-14,8.33,8.08,8.5,8.06,233305.0
2026-05-15,8.12,7.88,8.15,7.85,238869.0
2026-05-18,7.93,7.9,8.05,7.79,218667.0
2026-05-19,7.9,8.14,8.15,7.85,203856.0
2026-05-20,8.06,7.68,8.12,7.6,247460.0
2026-05-21,7.73,7.26,7.77,7.2,274923.0
2026-05-22,7.31,7.45,7.51,7.08,229554.0
2026-05-25,7.45,7.31,7.55,7.2,167426.0
2026-05-26,7.25,7.08,7.35,6.98,201127.0
2026-05-27,7.09,6.85,7.11,6.82,167402.0
2026-05-28,6.87,6.86,6.94,6.79,147478.0
2026-05-29,6.9,6.53,6.95,6.5,221033.0
2026-06-01,6.53,6.81,6.98,6.5,196335.0
2026-06-02,6.85,6.81,6.88,6.57,207649.0
