date,open,close,high,low,amount
2026-03-03,15.51,15.0,15.52,14.91,27772.0
2026-03-04,14.85,14.85,15.06,14.59,26860.0
2026-03-05,15.01,15.0,15.22,14.88,18293.0
2026-03-06,14.93,15.59,15.66,14.92,24367.0
2026-03-09,15.52,15.55,15.59,15.24,21857.0
2026-03-10,15.7,16.0,16.06,15.66,20404.0
2026-03-11,15.97,15.89,16.15,15.84,20554.0
2026-03-12,15.84,15.72,16.05,15.5,18245.0
2026-03-13,15.57,15.86,16.1,15.57,16030.0
2026-03-16,15.81,15.72,16.02,15.56,18510.0
2026-03-17,15.69,15.47,15.9,15.36,15653.0
2026-03-18,15.42,15.74,15.78,15.26,17965.0
2026-03-19,15.78,15.21,15.85,15.1,16824.0
2026-03-20,15.21,14.56,15.35,14.54,25485.0
2026-03-23,14.39,13.64,14.39,13.4,30646.0
2026-03-24,13.92,14.31,14.38,13.62,27998.0
2026-03-25,14.31,14.66,14.87,14.27,22860.0
2026-03-26,14.64,14.39,14.85,14.27,12266.0
2026-03-27,14.2,14.69,14.69,14.2,16854.0
2026-03-30,14.61,14.91,14.96,14.45,20807.0
2026-03-31,14.95,14.65,15.15,14.44,14393.0
2026-04-01,14.82,14.82,15.02,14.67,15316.0
2026-04-02,14.67,14.6,14.95,14.3,16526.0
2026-04-03,14.62,14.04,14.68,14.01,16556.0
2026-04-07,13.67,14.46,14.56,13.67,16963.0
2026-04-08,14.95,14.9,15.0,14.54,16138.0
2026-04-09,15.12,14.53,15.12,14.5,15944.0
2026-04-10,14.57,14.75,14.95,14.57,14299.0
2026-04-13,14.75,14.63,14.85,14.44,11317.0
2026-04-14,14.71,14.66,14.82,14.41,17329.0
2026-04-15,14.65,14.54,14.85,14.44,12011.0
2026-04-16,14.55,14.87,14.98,14.41,13705.0
2026-04-17,14.9,14.78,14.9,14.59,9631.0
2026-04-20,14.78,14.9,14.91,14.59,12847.0
2026-04-21,15.0,15.02,15.35,14.9,19141.0
2026-04-22,14.99,14.94,15.04,14.79,13022.0
2026-04-23,14.95,14.92,15.14,14.81,16132.0
2026-04-24,14.78,15.08,15.14,14.71,13532.0
2026-04-27,15.86,15.33,15.86,14.77,25296.0
2026-04-28,15.49,15.44,15.57,15.24,25183.0
2026-04-29,15.24,15.65,15.73,15.12,28645.0
2026-04-30,15.65,15.85,15.92,15.48,19898.0
2026-05-06,16.0,15.71,16.09,15.51,21079.0
2026-05-07,15.71,15.79,15.94,15.71,17370.0
2026-05-08,15.87,15.88,15.96,15.74,17846.0
2026-05-11,15.89,15.83,16.09,15.62,18104.0
2026-05-12,15.8,15.53,15.91,15.45,15740.0
2026-05-13,15.53,15.53,15.65,15.37,13586.0
2026-05-14,15.52,15.49,15.68,15.35,14386.0
2026-05-15,15.44,15.38,15.63,15.24,16759.0
2026-05-18,15.3,15.4,15.48,15.06,14657.0
2026-05-19,15.42,15.32,15.6,15.03,14503.0
2026-05-20,15.32,15.17,15.32,15.05,13059.0
2026-05-21,15.13,14.68,15.32,14.61,22185.0
2026-05-22,14.92,16.15,16.15,14.61,47772.0
2026-05-25,17.59,15.72,17.59,15.62,129580.0
2026-05-26,15.82,15.64,16.71,15.46,99595.0
2026-05-27,15.64,14.66,16.0,14.42,83480.0
2026-05-28,14.93,14.39,16.0,14.02,82425.0
2026-05-29,14.65,13.46,14.68,13.44,66871.0
2026-06-01,13.44,14.06,14.22,13.29,46238.0
2026-06-02,14.05,13.61,14.21,13.5,34787.0
