date,open,close,high,low,amount
2026-01-29,90.67,89.37,94.49,89.36,9146335.0
2026-01-30,90.26,88.69,90.73,84.5,11193736.0
2026-02-02,88.1,81.67,88.22,81.65,8823397.0
2026-02-03,82.56,82.58,84.13,80.41,9174004.0
2026-02-04,81.84,80.98,82.12,79.33,6078696.0
2026-02-05,79.82,78.9,80.28,78.33,5335882.0
2026-02-06,78.34,77.66,79.15,76.76,6083724.0
2026-02-09,79.0,82.1,82.8,78.2,9491698.0
2026-02-10,82.59,85.21,86.78,81.7,8518078.0
2026-02-11,85.25,84.09,85.62,83.9,4183011.0
2026-02-12,84.09,95.5,96.97,83.89,15589984.0
2026-02-13,94.3,92.03,95.8,91.94,9584497.0
2026-02-24,92.5,88.08,92.98,86.68,8917540.0
2026-02-25,88.78,88.76,90.4,87.41,7156540.0
2026-02-26,88.49,90.5,91.94,87.04,7677502.0
2026-02-27,89.0,97.75,100.8,88.62,16286917.0
2026-03-02,94.76,93.2,97.72,92.6,9182744.0
2026-03-03,93.0,83.26,93.8,83.02,14854584.0
2026-03-04,83.3,81.5,84.48,80.48,8695863.0
2026-03-05,84.03,82.61,84.39,81.88,8227425.0
2026-03-06,82.0,82.85,84.33,81.61,5928032.0
2026-03-09,80.01,81.88,82.44,77.9,7769463.0
2026-03-10,84.0,84.54,85.13,82.57,7173682.0
2026-03-11,84.55,83.01,87.19,82.89,6750370.0
2026-03-12,82.83,81.06,85.11,80.0,6417001.0
2026-03-13,80.05,78.42,81.11,78.08,7935213.0
2026-03-16,77.65,79.28,80.43,76.15,7864603.0
2026-03-17,79.57,77.59,80.2,77.41,4887236.0
2026-03-18,77.77,80.2,80.32,77.16,6971195.0
2026-03-19,78.46,77.68,78.62,75.88,8642766.0
2026-03-20,78.16,74.62,78.3,74.62,6758386.0
2026-03-23,72.0,69.49,73.49,69.01,9622041.0
2026-03-24,70.8,70.68,71.48,68.51,7008954.0
2026-03-25,71.13,71.21,72.47,70.61,6938636.0
2026-03-26,71.21,68.78,71.57,68.5,5088084.0
2026-03-27,68.29,70.25,71.42,67.67,4971439.0
2026-03-30,68.8,70.03,70.2,68.4,5353389.0
2026-03-31,69.85,67.12,70.35,67.01,6725809.0
2026-04-01,68.99,70.02,70.98,68.47,6580307.0
2026-04-02,69.8,66.81,69.8,66.38,5585183.0
2026-04-03,67.7,66.21,67.89,65.93,4013727.0
2026-04-07,66.54,67.4,68.88,66.4,5055455.0
2026-04-08,70.0,74.03,74.48,69.65,9228282.0
2026-04-09,72.96,72.2,73.33,72.06,6469701.0
2026-04-10,72.95,72.82,75.3,72.8,6604650.0
2026-04-13,72.21,73.55,76.8,72.21,8037419.0
2026-04-14,74.8,75.48,76.56,73.5,7751787.0
2026-04-15,75.8,76.1,78.28,75.71,8705857.0
2026-04-16,76.1,80.81,86.7,76.09,20605799.0
2026-04-17,79.0,82.8,83.77,78.96,12636884.0
2026-04-20,82.58,94.22,95.38,82.58,23868867.0
2026-04-21,93.6,91.0,94.86,90.16,16525993.0
2026-04-22,90.04,91.86,92.36,89.21,11452003.0
2026-04-23,91.6,90.7,93.49,89.21,10071025.0
2026-04-24,91.44,90.58,93.68,90.21,11647112.0
2026-04-27,91.5,93.28,95.2,88.78,14081519.0
2026-04-28,92.68,90.6,94.0,90.0,8561494.0
2026-04-29,88.8,90.18,90.83,87.0,9024118.0
2026-04-30,96.22,101.46,103.52,95.52,26879191.0
2026-05-06,101.99,101.5,108.18,98.81,23227135.0
2026-05-07,101.5,102.05,102.5,99.5,11894437.0
2026-05-08,100.5,102.94,106.72,98.5,16915906.0
2026-05-11,104.86,107.79,108.49,101.51,19784514.0
2026-05-12,106.0,107.61,110.77,104.58,12517167.0
2026-05-13,104.0,110.52,111.49,103.47,11724163.0
2026-05-14,110.84,109.5,115.68,109.34,11984693.0
2026-05-15,109.69,108.12,113.43,106.5,12926599.0
2026-05-18,106.95,111.62,113.35,106.4,13352416.0
2026-05-19,110.94,115.3,116.45,107.36,13482216.0
2026-05-20,117.5,124.52,126.78,115.66,15609995.0
2026-05-21,125.0,113.75,129.49,112.0,23537999.0
2026-05-22,113.84,115.75,119.47,111.1,14702796.0
2026-05-25,110.1,112.2,115.39,107.3,16994662.0
2026-05-26,111.0,110.7,112.49,107.5,14417186.0
2026-05-27,110.7,113.0,118.92,109.31,15555483.0
2026-05-28,112.21,114.73,116.99,108.86,12821078.0
2026-05-29,114.41,106.38,116.24,105.0,14139447.0
2026-06-01,107.38,100.42,107.78,99.88,14098275.0
2026-06-02,101.42,103.85,104.23,98.16,12154499.0
