date,open,close,high,low,amount
2026-03-16,21.63,22.03,22.28,21.63,27089.0
2026-03-17,21.94,21.46,22.2,21.45,21108.0
2026-03-18,21.4,22.42,22.65,21.4,54872.0
2026-03-19,22.14,21.69,22.53,21.57,29528.0
2026-03-20,21.68,21.6,22.26,21.2,37986.0
2026-03-23,21.27,20.18,21.68,20.0,44972.0
2026-03-24,20.68,20.73,20.78,20.23,30236.0
2026-03-25,20.98,20.88,21.08,20.77,19760.0
2026-03-26,20.77,20.85,21.37,20.77,25730.0
2026-03-27,20.74,21.03,21.1,20.6,16339.0
2026-03-30,20.7,23.16,23.16,20.7,106573.0
2026-03-31,23.09,23.59,23.75,22.76,101546.0
2026-04-01,23.88,23.88,24.03,23.49,68136.0
2026-04-02,24.11,23.79,24.14,23.63,51623.0
2026-04-03,24.26,23.92,24.3,23.81,64072.0
2026-04-07,24.5,25.89,26.0,24.5,125522.0
2026-04-08,26.17,25.33,26.24,24.51,130558.0
2026-04-09,25.33,25.48,25.79,25.04,85485.0
2026-04-10,25.64,25.37,25.89,24.8,82236.0
2026-04-13,24.97,24.56,25.37,24.49,79071.0
2026-04-14,24.57,24.02,24.7,23.18,98895.0
2026-04-15,24.01,23.73,24.27,23.66,46640.0
2026-04-16,23.85,24.08,24.16,23.71,41861.0
2026-04-17,24.01,23.87,24.43,23.66,35650.0
2026-04-20,23.91,23.7,24.37,23.55,45976.0
2026-04-21,23.7,23.83,24.06,23.38,37564.0
2026-04-22,23.71,24.07,24.08,23.5,45089.0
2026-04-23,24.0,22.99,24.14,22.8,64410.0
2026-04-24,22.97,24.05,24.17,22.75,60394.0
2026-04-27,23.9,24.9,25.13,23.8,99257.0
2026-04-28,24.65,24.65,25.05,24.37,47054.0
2026-04-29,23.9,23.83,24.65,23.6,65958.0
2026-04-30,23.84,23.51,24.03,23.41,36420.0
2026-05-06,23.61,23.08,23.76,22.93,64228.0
2026-05-07,23.03,24.65,24.92,22.94,112403.0
2026-05-08,24.48,25.6,26.18,24.23,108026.0
2026-05-11,25.45,24.83,25.65,24.72,94105.0
2026-05-12,24.9,23.86,25.15,23.71,67147.0
2026-05-13,24.03,23.3,24.06,23.24,65115.0
2026-05-14,23.5,22.63,23.95,22.61,68701.0
2026-05-15,22.56,23.35,23.93,22.21,77306.0
2026-05-18,23.16,23.24,23.63,22.45,65572.0
2026-05-19,23.03,22.62,24.05,22.49,53529.0
2026-05-20,22.5,21.92,22.5,21.72,47338.0
2026-05-21,22.17,21.95,22.79,21.93,67928.0
2026-05-22,22.23,22.02,22.23,21.63,54358.0
2026-05-25,22.22,21.44,23.4,21.39,94732.0
2026-05-26,21.25,21.05,21.67,20.72,56963.0
2026-05-27,21.07,20.6,21.07,20.3,41953.0
2026-05-28,20.6,20.15,20.79,19.84,45342.0
2026-05-29,20.12,19.67,20.16,19.36,49257.0
2026-06-01,19.6,19.58,20.19,19.55,36632.0
2026-06-02,19.52,19.02,19.6,18.92,39100.0
