date,open,close,high,low,amount
2026-03-27,37.22,39.28,39.88,37.22,1792302.0
2026-03-30,38.87,39.67,40.1,38.5,1394820.0
2026-03-31,39.6,39.2,40.76,39.0,2082515.0
2026-04-01,40.27,39.12,40.27,38.61,1711666.0
2026-04-02,38.9,38.05,39.08,37.72,1004987.0
2026-04-03,38.18,37.91,38.68,37.72,1042953.0
2026-04-07,38.78,38.3,38.88,37.81,1208923.0
2026-04-08,39.3,40.97,41.01,38.97,2770849.0
2026-04-09,40.71,39.79,40.71,39.62,2113914.0
2026-04-10,39.9,40.0,40.89,39.43,2215910.0
2026-04-13,39.65,40.9,41.18,39.52,2046341.0
2026-04-14,41.23,43.25,43.93,40.7,3372975.0
2026-04-15,43.26,41.99,43.9,41.93,2879839.0
2026-04-16,42.02,42.63,43.39,41.41,2505104.0
2026-04-17,42.46,43.19,43.58,42.25,2163196.0
2026-04-20,42.9,43.3,44.18,42.13,2572807.0
2026-04-21,42.9,43.18,43.48,42.11,2383759.0
2026-04-22,43.4,43.65,44.1,42.6,1803252.0
2026-04-23,43.45,42.74,43.81,41.7,2483931.0
2026-04-24,43.37,42.5,43.67,42.33,1902507.0
2026-04-27,42.12,42.64,42.98,41.99,1723645.0
2026-04-28,43.7,42.99,44.01,42.84,3218335.0
2026-04-29,43.41,44.64,45.57,42.7,3178640.0
2026-04-30,44.25,46.08,46.44,44.25,2743057.0
2026-05-06,45.91,46.73,47.4,45.78,3013168.0
2026-05-07,47.0,48.91,49.13,46.4,2938186.0
2026-05-08,48.57,49.2,49.84,48.17,2678162.0
2026-05-11,49.9,48.89,50.75,48.58,3240589.0
2026-05-12,48.86,47.78,49.26,47.26,2444500.0
2026-05-13,48.0,47.86,48.6,47.65,1744517.0
2026-05-14,48.45,47.81,49.73,47.5,1853260.0
2026-05-15,49.5,50.38,53.56,49.0,6561358.0
2026-05-18,49.13,50.77,52.5,49.13,4906815.0
2026-05-19,50.27,53.62,53.87,49.79,5731324.0
2026-05-20,53.88,52.35,54.94,51.55,4011874.0
2026-05-21,52.3,54.46,57.28,52.04,5600986.0
2026-05-22,54.0,55.85,56.5,52.0,4484822.0
2026-05-25,56.42,54.78,56.69,53.0,4784463.0
2026-05-26,54.23,52.45,54.5,51.55,3686375.0
2026-05-27,53.17,52.82,55.0,52.2,3798860.0
2026-05-28,52.0,52.5,53.77,50.83,3155902.0
2026-05-29,53.55,47.38,53.69,47.08,5270799.0
2026-06-01,46.99,46.39,48.81,46.09,2819799.0
2026-06-02,47.4,46.68,48.47,46.25,2772037.0
